epoch,step,train_acc,train_loss,val_acc,val_loss
445,133599,1.0,0.0020260538440197706,,
445,133604,1.0,0.0830502137541771,,
445,133609,1.0,0.07646171003580093,,
445,133614,1.0,0.006395113188773394,,
445,133619,1.0,0.042766474187374115,,
445,133624,1.0,0.027995215728878975,,
445,133629,1.0,0.016362067312002182,,
445,133634,1.0,0.0020857739727944136,,
445,133639,1.0,0.01879267580807209,,
445,133644,1.0,0.005918596405535936,,
445,133649,1.0,0.0047271400690078735,,
445,133654,1.0,0.002359703416004777,,
445,133659,0.0,4.76099157333374,,
445,133664,1.0,0.09736034274101257,,
445,133669,1.0,0.018270062282681465,,
445,133674,1.0,0.004204719327390194,,
445,133679,1.0,0.014043675735592842,,
445,133684,1.0,0.0003095386200584471,,
445,133689,1.0,0.02794131264090538,,
445,133694,0.0,3.8328585624694824,,
445,133699,1.0,0.0009601273923180997,,
445,133704,1.0,0.0010314626852050424,,
445,133709,1.0,0.0018584138015285134,,
445,133714,1.0,0.0007868293323554099,,
445,133719,1.0,0.01792130619287491,,
445,133724,1.0,0.0056069958955049515,,
445,133729,1.0,0.060783930122852325,,
445,133734,1.0,0.0010548033751547337,,
445,133739,1.0,0.1798439472913742,,
445,133744,1.0,0.2008717805147171,,
445,133749,1.0,0.1260780394077301,,
445,133754,1.0,0.17040374875068665,,
445,133759,1.0,0.009457901120185852,,
445,133764,1.0,0.003322321455925703,,
445,133769,1.0,0.021247969940304756,,
445,133774,0.0,2.6716537475585938,,
445,133779,1.0,0.026419922709465027,,
445,133784,1.0,0.0009394046501256526,,
445,133789,1.0,0.0051324754022061825,,
445,133794,0.0,6.677579879760742,,
445,133799,0.0,3.2649435997009277,,
445,133799,,,0.699999988079071,1.2964686155319214
446,133804,1.0,0.03694497421383858,,
446,133809,1.0,0.002894381061196327,,
446,133814,0.0,1.3475662469863892,,
446,133819,1.0,0.004572056699544191,,
446,133824,0.0,3.2225656509399414,,
446,133829,0.0,4.131028175354004,,
446,133834,1.0,4.827859811484814e-05,,
446,133839,0.0,4.280772686004639,,
446,133844,1.0,0.0034752232022583485,,
446,133849,1.0,0.0020889858715236187,,
446,133854,1.0,0.003758629783987999,,
446,133859,1.0,0.008743809536099434,,
446,133864,1.0,0.007367583457380533,,
446,133869,1.0,0.015807321295142174,,
446,133874,1.0,0.04608461260795593,,
446,133879,1.0,0.0025629312731325626,,
446,133884,1.0,0.003909327555447817,,
446,133889,1.0,0.006104159168899059,,
446,133894,1.0,0.011082522571086884,,
446,133899,1.0,0.0011018402874469757,,
446,133904,1.0,0.002046754118055105,,
446,133909,0.0,4.666260719299316,,
446,133914,1.0,0.02884835936129093,,
446,133919,0.0,4.797814846038818,,
446,133924,1.0,0.21463578939437866,,
446,133929,1.0,0.004530166741460562,,
446,133934,1.0,0.00047291061491705477,,
446,133939,1.0,0.0022267326712608337,,
446,133944,1.0,0.0013881819322705269,,
446,133949,0.0,1.3411931991577148,,
446,133954,1.0,0.008581073954701424,,
446,133959,0.0,4.372868061065674,,
446,133964,1.0,0.0033629550598561764,,
446,133969,1.0,0.0010800487361848354,,
446,133974,1.0,0.0005719218170270324,,
446,133979,1.0,0.00435155164450407,,
446,133984,1.0,0.0012721073580905795,,
446,133989,1.0,0.0020486575085669756,,
446,133994,1.0,0.017398355528712273,,
446,133999,1.0,0.002986140549182892,,
446,134004,0.0,3.6329779624938965,,
446,134009,1.0,0.040618572384119034,,
446,134014,1.0,0.0016653967322781682,,
446,134019,1.0,0.000590865034610033,,
446,134024,1.0,0.0034710655454546213,,
446,134029,1.0,0.0028556303586810827,,
446,134034,1.0,0.002037236699834466,,
446,134039,1.0,0.0009126074146479368,,
446,134044,0.0,3.885066032409668,,
446,134049,1.0,0.03665967285633087,,
446,134054,0.0,3.356797933578491,,
446,134059,1.0,0.009201501496136189,,
446,134064,1.0,0.0479564405977726,,
446,134069,1.0,0.0022082962095737457,,
446,134074,1.0,0.0008268513483926654,,
446,134079,1.0,0.06439875066280365,,
446,134084,0.0,4.534479141235352,,
446,134089,0.0,4.060243129730225,,
446,134094,1.0,0.0013080621138215065,,
446,134099,0.0,1.6736671924591064,,
446,134099,,,0.6666666865348816,1.6683597564697266
447,134104,1.0,0.0062699043191969395,,
447,134109,1.0,0.001836043898947537,,
447,134114,1.0,0.015939554199576378,,
447,134119,1.0,0.006863115355372429,,
447,134124,1.0,0.022356733679771423,,
447,134129,1.0,0.14250525832176208,,
447,134134,1.0,0.007566601503640413,,
447,134139,1.0,0.0006337541271932423,,
447,134144,1.0,0.0006199345225468278,,
447,134149,0.0,5.168734550476074,,
447,134154,1.0,0.0025617422070354223,,
447,134159,1.0,0.002808675868436694,,
447,134164,0.0,5.120885372161865,,
447,134169,1.0,0.0005463061388581991,,
447,134174,1.0,0.007556190248578787,,
447,134179,1.0,0.013835948891937733,,
447,134184,1.0,0.3557916283607483,,
447,134189,1.0,0.015196850523352623,,
447,134194,1.0,0.00888217892497778,,
447,134199,1.0,0.02787511795759201,,
447,134204,1.0,0.0007245299639180303,,
447,134209,1.0,0.00472239451482892,,
447,134214,1.0,0.0010912423022091389,,
447,134219,1.0,0.07911831885576248,,
447,134224,0.0,3.606231212615967,,
447,134229,0.0,6.017939567565918,,
447,134234,1.0,0.009210123680531979,,
447,134239,1.0,0.005992896854877472,,
447,134244,1.0,0.0036190745886415243,,
447,134249,1.0,0.058636873960494995,,
447,134254,1.0,0.005238615907728672,,
447,134259,1.0,0.036513831466436386,,
447,134264,0.0,3.182717800140381,,
447,134269,1.0,0.017801865935325623,,
447,134274,1.0,0.0006014683749526739,,
447,134279,1.0,0.012625055387616158,,
447,134284,1.0,0.0007495454628951848,,
447,134289,1.0,0.1835540533065796,,
447,134294,1.0,0.0012350797187536955,,
447,134299,1.0,0.001459367573261261,,
447,134304,1.0,0.0030667202081531286,,
447,134309,1.0,0.0020179639104753733,,
447,134314,1.0,0.06391789764165878,,
447,134319,1.0,0.0007637205999344587,,
447,134324,1.0,0.0322730578482151,,
447,134329,1.0,0.0030934596434235573,,
447,134334,1.0,0.002961418591439724,,
447,134339,1.0,0.02712220326066017,,
447,134344,0.0,3.934323310852051,,
447,134349,1.0,0.01373753696680069,,
447,134354,1.0,0.4101623594760895,,
447,134359,0.0,4.726895332336426,,
447,134364,1.0,0.0014857931528240442,,
447,134369,1.0,0.001726447488181293,,
447,134374,1.0,0.031627170741558075,,
447,134379,1.0,0.0006808108882978559,,
447,134384,1.0,0.006474115885794163,,
447,134389,1.0,0.03047695942223072,,
447,134394,1.0,0.02271082252264023,,
447,134399,0.0,2.5640406608581543,,
447,134399,,,0.6666666865348816,1.5073401927947998
448,134404,1.0,0.007048503030091524,,
448,134409,0.0,2.8656649589538574,,
448,134414,1.0,0.000614216027315706,,
448,134419,1.0,0.010963676497340202,,
448,134424,1.0,0.015815770253539085,,
448,134429,1.0,0.002452106447890401,,
448,134434,1.0,0.007265692111104727,,
448,134439,1.0,0.006095509976148605,,
448,134444,1.0,0.03319429233670235,,
448,134449,1.0,0.028942283242940903,,
448,134454,1.0,0.13020411133766174,,
448,134459,1.0,0.024880630895495415,,
448,134464,1.0,0.0018043918535113335,,
448,134469,1.0,0.0039727347902953625,,
448,134474,1.0,0.16589690744876862,,
448,134479,1.0,0.010445094667375088,,
448,134484,1.0,0.004302649293094873,,
448,134489,1.0,0.02973942458629608,,
448,134494,1.0,0.00020692592079285532,,
448,134499,1.0,0.0023258081637322903,,
448,134504,1.0,0.019708171486854553,,
448,134509,1.0,0.032645344734191895,,
448,134514,1.0,0.030389999970793724,,
448,134519,1.0,4.577531944960356e-05,,
448,134524,1.0,0.002166901947930455,,
448,134529,1.0,0.0008823553798720241,,
448,134534,0.0,5.855775356292725,,
448,134539,1.0,0.014355714432895184,,
448,134544,1.0,0.0125653725117445,,
448,134549,1.0,0.02362576685845852,,
448,134554,1.0,0.025236966088414192,,
448,134559,1.0,0.0007982643437571824,,
448,134564,1.0,0.0006565084331668913,,
448,134569,1.0,0.005539661273360252,,
448,134574,1.0,0.0011443501571193337,,
448,134579,1.0,0.0055785453878343105,,
448,134584,1.0,0.00838462170213461,,
448,134589,1.0,0.0013377059949561954,,
448,134594,1.0,0.00086758635006845,,
448,134599,0.0,2.999241590499878,,
448,134604,1.0,0.007670591119676828,,
448,134609,0.0,4.0363922119140625,,
448,134614,1.0,0.10782119631767273,,
448,134619,1.0,0.002752565313130617,,
448,134624,1.0,0.00789332203567028,,
448,134629,1.0,0.00041166413575410843,,
448,134634,1.0,0.011280921287834644,,
448,134639,1.0,0.011281509883701801,,
448,134644,1.0,0.00144091690890491,,
448,134649,0.0,6.119015693664551,,
448,134654,1.0,0.0005105622112751007,,
448,134659,0.0,5.245354175567627,,
448,134664,1.0,0.0015325717395171523,,
448,134669,1.0,0.013678508810698986,,
448,134674,1.0,0.006809481419622898,,
448,134679,1.0,0.07840567082166672,,
448,134684,0.0,5.696735382080078,,
448,134689,1.0,0.005424304865300655,,
448,134694,1.0,0.04091888293623924,,
448,134699,1.0,0.0075318175368011,,
448,134699,,,0.7333333492279053,1.156520128250122
449,134704,1.0,0.0860227420926094,,
449,134709,1.0,0.021868987008929253,,
449,134714,1.0,0.0016837242292240262,,
449,134719,1.0,0.00031740395934320986,,
449,134724,1.0,0.00306018372066319,,
449,134729,1.0,0.06496595591306686,,
449,134734,1.0,0.0014673429541289806,,
449,134739,1.0,0.37458446621894836,,
449,134744,1.0,0.02547115832567215,,
449,134749,1.0,0.39028432965278625,,
449,134754,1.0,0.0011862630490213633,,
449,134759,1.0,6.758938252460212e-05,,
449,134764,1.0,0.00020847532141488045,,
449,134769,1.0,0.05344918742775917,,
449,134774,1.0,0.0012680593645200133,,
449,134779,1.0,0.0009054613183252513,,
449,134784,1.0,0.012348507530987263,,
449,134789,1.0,0.00040451448876410723,,
449,134794,1.0,0.02112460695207119,,
449,134799,1.0,0.006020387634634972,,
449,134804,1.0,0.00017629499780014157,,
449,134809,1.0,0.011431078426539898,,
449,134814,1.0,0.00025245340657420456,,
449,134819,1.0,0.023728448897600174,,
449,134824,1.0,0.0777193158864975,,
449,134829,1.0,0.004750987980514765,,
449,134834,1.0,0.0031686832662671804,,
449,134839,1.0,0.0061703892424702644,,
449,134844,1.0,0.0008897398365661502,,
449,134849,1.0,0.013654402457177639,,
449,134854,0.0,3.9836971759796143,,
449,134859,1.0,0.0030900132842361927,,
449,134864,1.0,0.008811992593109608,,
449,134869,0.0,4.76848840713501,,
449,134874,1.0,0.00030012393835932016,,
449,134879,1.0,0.01570170931518078,,
449,134884,1.0,0.0005819296347908676,,
449,134889,1.0,0.002239697612822056,,
449,134894,1.0,0.018783200532197952,,
449,134899,1.0,0.007320839911699295,,
449,134904,0.0,5.288959503173828,,
449,134909,1.0,0.005591466557234526,,
449,134914,1.0,0.012333082966506481,,
449,134919,1.0,0.04206915572285652,,
449,134924,1.0,0.002552586607635021,,
449,134929,1.0,0.03895803913474083,,
449,134934,0.0,4.931351661682129,,
449,134939,1.0,0.029550904408097267,,
449,134944,1.0,0.011687732301652431,,
449,134949,0.0,3.3257503509521484,,
449,134954,0.0,4.268200874328613,,
449,134959,0.0,4.621023654937744,,
449,134964,1.0,0.0012305553536862135,,
449,134969,0.0,2.8913066387176514,,
449,134974,1.0,0.0011593532981351018,,
449,134979,1.0,3.1470757676288486e-05,,
449,134984,1.0,0.006385400425642729,,
449,134989,1.0,0.029339544475078583,,
449,134994,1.0,0.019392071291804314,,
449,134999,1.0,0.003808746114373207,,
449,134999,,,0.699999988079071,1.1871777772903442
450,135004,1.0,0.002145728562027216,,
450,135009,0.0,4.0115861892700195,,
450,135014,0.0,2.3832685947418213,,
450,135019,1.0,0.013478468172252178,,
450,135024,1.0,0.0036095723044127226,,
450,135029,1.0,0.011245440691709518,,
450,135034,0.0,5.8711347579956055,,
450,135039,1.0,0.00027307120035402477,,
450,135044,1.0,0.008874616585671902,,
450,135049,1.0,0.0005289109540171921,,
450,135054,1.0,0.002946917898952961,,
450,135059,1.0,0.007468399126082659,,
450,135064,0.0,3.5354502201080322,,
450,135069,1.0,0.000809818331617862,,
450,135074,1.0,0.0013755630934610963,,
450,135079,1.0,0.0004925706889480352,,
450,135084,1.0,0.014820358715951443,,
450,135089,0.0,2.8782477378845215,,
450,135094,0.0,3.303501605987549,,
450,135099,1.0,0.014580721035599709,,
450,135104,1.0,0.03247029706835747,,
450,135109,1.0,6.246371776796877e-05,,
450,135114,1.0,0.0007539528887718916,,
450,135119,0.0,5.423227310180664,,
450,135124,1.0,7.617183291586116e-05,,
450,135129,1.0,0.002340436913073063,,
450,135134,1.0,0.11353590339422226,,
450,135139,1.0,0.015638455748558044,,
450,135144,1.0,0.0009336879593320191,,
450,135149,1.0,0.0011829291470348835,,
450,135154,1.0,0.000979539705440402,,
450,135159,1.0,0.001547330990433693,,
450,135164,1.0,0.0017948722233995795,,
450,135169,1.0,0.0016925308154895902,,
450,135174,1.0,0.001261153956875205,,
450,135179,1.0,0.007344862911850214,,
450,135184,1.0,0.08069616556167603,,
450,135189,1.0,3.182837463100441e-05,,
450,135194,1.0,0.02122579514980316,,
450,135199,1.0,0.06454192847013474,,
450,135204,1.0,0.0005577438860200346,,
450,135209,0.0,5.776342868804932,,
450,135214,1.0,0.001984533155336976,,
450,135219,1.0,0.007724533788859844,,
450,135224,1.0,0.5250974297523499,,
450,135229,1.0,0.008921051397919655,,
450,135234,0.0,5.389914035797119,,
450,135239,1.0,0.0168822780251503,,
450,135244,1.0,0.017648210749030113,,
450,135249,0.0,3.908196210861206,,
450,135254,1.0,0.03483229875564575,,
450,135259,1.0,0.006876020226627588,,
450,135264,1.0,0.014706890098750591,,
450,135269,1.0,0.02962937206029892,,
450,135274,1.0,0.007514543365687132,,
450,135279,1.0,0.0024364092387259007,,
450,135284,1.0,0.011884008534252644,,
450,135289,0.0,5.852889537811279,,
450,135294,1.0,0.008373510092496872,,
450,135299,0.0,2.9794466495513916,,
450,135299,,,0.6666666865348816,1.59969162940979
451,135304,1.0,0.013962212949991226,,
451,135309,1.0,0.007312319707125425,,
451,135314,1.0,0.004121026024222374,,
451,135319,1.0,0.005179913714528084,,
451,135324,1.0,0.011695627123117447,,
451,135329,1.0,0.0047874110750854015,,
451,135334,1.0,0.0046615260653197765,,
451,135339,1.0,0.0066014304757118225,,
451,135344,0.0,5.85793399810791,,
451,135349,0.0,3.822873592376709,,
451,135354,1.0,0.001498291501775384,,
451,135359,1.0,0.01189578790217638,,
451,135364,1.0,0.0016315970569849014,,
451,135369,1.0,0.000802075956016779,,
451,135374,1.0,0.02577744424343109,,
451,135379,1.0,0.08563282340765,,
451,135384,1.0,0.0007983834366314113,,
451,135389,1.0,0.11149885505437851,,
451,135394,1.0,0.033253561705350876,,
451,135399,1.0,0.001057542278431356,,
451,135404,1.0,0.04701937362551689,,
451,135409,0.0,3.8122522830963135,,
451,135414,1.0,0.003819315228611231,,
451,135419,1.0,0.007763806264847517,,
451,135424,0.0,4.590798854827881,,
451,135429,1.0,0.011454178020358086,,
451,135434,1.0,0.006777631584554911,,
451,135439,1.0,0.0037808381021022797,,
451,135444,1.0,0.016611479222774506,,
451,135449,1.0,0.0016731324139982462,,
451,135454,1.0,0.0044080475345253944,,
451,135459,1.0,0.006443084217607975,,
451,135464,0.0,4.04318380355835,,
451,135469,1.0,0.024352815002202988,,
451,135474,0.0,7.5990142822265625,,
451,135479,1.0,0.010605167597532272,,
451,135484,1.0,0.010104455053806305,,
451,135489,1.0,0.03992227464914322,,
451,135494,1.0,0.004628895781934261,,
451,135499,1.0,0.0030152592808008194,,
451,135504,1.0,0.008589820004999638,,
451,135509,1.0,0.10514746606349945,,
451,135514,1.0,0.014100567437708378,,
451,135519,1.0,0.007844829931855202,,
451,135524,1.0,0.004138358868658543,,
451,135529,0.0,1.926738977432251,,
451,135534,1.0,0.001128751551732421,,
451,135539,0.0,4.395966529846191,,
451,135544,1.0,0.027993477880954742,,
451,135549,1.0,0.08824741840362549,,
451,135554,0.0,4.725955963134766,,
451,135559,1.0,0.010177619755268097,,
451,135564,0.0,4.151310920715332,,
451,135569,1.0,0.004348703194409609,,
451,135574,1.0,0.018856316804885864,,
451,135579,0.0,5.183803081512451,,
451,135584,1.0,0.2681816518306732,,
451,135589,1.0,0.00083078199531883,,
451,135594,0.0,6.887699604034424,,
451,135599,1.0,0.0009139174944721162,,
451,135599,,,0.7333333492279053,1.2228894233703613
452,135604,1.0,0.0047140889801084995,,
452,135609,1.0,0.034818828105926514,,
452,135614,1.0,0.005879607051610947,,
452,135619,1.0,0.004569683223962784,,
452,135624,1.0,0.016501380130648613,,
452,135629,1.0,0.0005066303419880569,,
452,135634,1.0,0.007419412489980459,,
452,135639,1.0,0.0015042430022731423,,
452,135644,0.0,5.638087272644043,,
452,135649,1.0,0.0006667536217719316,,
452,135654,1.0,0.01200062409043312,,
452,135659,1.0,0.05111347511410713,,
452,135664,1.0,0.0006113567505963147,,
452,135669,1.0,0.0037278698291629553,,
452,135674,0.0,3.3895108699798584,,
452,135679,1.0,0.047658126801252365,,
452,135684,1.0,0.0007601470570079982,,
452,135689,1.0,0.0032739629969000816,,
452,135694,1.0,0.0006089740199968219,,
452,135699,1.0,0.0024279658682644367,,
452,135704,1.0,0.22080765664577484,,
452,135709,1.0,0.04677356407046318,,
452,135714,1.0,0.001256034360267222,,
452,135719,1.0,0.020321736112236977,,
452,135724,1.0,0.00048565989709459245,,
452,135729,0.0,2.2754833698272705,,
452,135734,1.0,0.009390116669237614,,
452,135739,1.0,0.01757664605975151,,
452,135744,1.0,0.0017497718799859285,,
452,135749,1.0,0.017198471352458,,
452,135754,1.0,0.0025037152227014303,,
452,135759,1.0,0.1353016495704651,,
452,135764,1.0,0.018069416284561157,,
452,135769,1.0,0.00829631183296442,,
452,135774,1.0,0.005950592458248138,,
452,135779,1.0,0.006455994211137295,,
452,135784,1.0,0.00316404877230525,,
452,135789,1.0,0.0034145168028771877,,
452,135794,1.0,0.0043060919269919395,,
452,135799,1.0,0.00011538793478393927,,
452,135804,1.0,0.00666241766884923,,
452,135809,1.0,0.005345456302165985,,
452,135814,1.0,0.0077149523422122,,
452,135819,0.0,6.462666988372803,,
452,135824,1.0,0.0024446146562695503,,
452,135829,1.0,0.0023914568591862917,,
452,135834,1.0,0.007704069372266531,,
452,135839,1.0,0.0005946775199845433,,
452,135844,1.0,0.001999523490667343,,
452,135849,1.0,0.004016784951090813,,
452,135854,0.0,6.17629861831665,,
452,135859,1.0,0.0052655343897640705,,
452,135864,1.0,7.903263758635148e-05,,
452,135869,1.0,3.8980677345534787e-05,,
452,135874,0.0,5.199866771697998,,
452,135879,1.0,0.0009974034037441015,,
452,135884,0.0,5.48563289642334,,
452,135889,0.0,4.194249153137207,,
452,135894,1.0,8.427741704508662e-05,,
452,135899,1.0,0.015995750203728676,,
452,135899,,,0.6555555462837219,1.8653013706207275
453,135904,1.0,0.05908543989062309,,
453,135909,1.0,0.004541677888482809,,
453,135914,1.0,0.011045738123357296,,
453,135919,1.0,0.005338697694242001,,
453,135924,1.0,0.00391182117164135,,
453,135929,1.0,0.008504483848810196,,
453,135934,1.0,0.0012662734370678663,,
453,135939,1.0,0.0026466362178325653,,
453,135944,0.0,4.679896354675293,,
453,135949,1.0,0.009175396524369717,,
453,135954,1.0,0.0021136105060577393,,
453,135959,1.0,0.013016612268984318,,
453,135964,0.0,4.037720203399658,,
453,135969,1.0,0.012097323313355446,,
453,135974,1.0,0.0014600817812606692,,
453,135979,1.0,0.0022264947183430195,,
453,135984,1.0,0.005064397118985653,,
453,135989,0.0,5.1370439529418945,,
453,135994,1.0,0.013868868350982666,,
453,135999,1.0,0.0007219092221930623,,
453,136004,0.0,3.5954344272613525,,
453,136009,1.0,0.39593443274497986,,
453,136014,1.0,0.004152960609644651,,
453,136019,0.0,2.0302934646606445,,
453,136024,1.0,0.011245794594287872,,
453,136029,1.0,0.02472468838095665,,
453,136034,1.0,0.0038490036968141794,,
453,136039,1.0,0.01727639138698578,,
453,136044,1.0,9.512448741588742e-05,,
453,136049,1.0,0.0166331697255373,,
453,136054,1.0,7.378782902378589e-05,,
453,136059,1.0,0.004141801502555609,,
453,136064,1.0,0.022011149674654007,,
453,136069,1.0,0.0013750869547948241,,
453,136074,0.0,2.49453067779541,,
453,136079,1.0,0.004969506990164518,,
453,136084,1.0,0.009354805573821068,,
453,136089,1.0,0.004774953704327345,,
453,136094,1.0,0.017240537330508232,,
453,136099,1.0,0.0008604400209151208,,
453,136104,1.0,0.0009756095823831856,,
453,136109,1.0,0.0008384049870073795,,
453,136114,1.0,0.007095969282090664,,
453,136119,1.0,0.007443314418196678,,
453,136124,1.0,0.004429885186254978,,
453,136129,0.0,5.5576934814453125,,
453,136134,1.0,0.0004862556525040418,,
453,136139,0.0,1.801473617553711,,
453,136144,1.0,0.47205767035484314,,
453,136149,0.0,3.058448553085327,,
453,136154,0.0,4.249395370483398,,
453,136159,1.0,0.006832806393504143,,
453,136164,1.0,0.09058105945587158,,
453,136169,1.0,0.001882449141703546,,
453,136174,1.0,0.0008177988929674029,,
453,136179,1.0,0.00027307120035402477,,
453,136184,1.0,0.007917449809610844,,
453,136189,1.0,0.0002766464895103127,,
453,136194,1.0,0.0021291938610374928,,
453,136199,1.0,5.9602869441732764e-05,,
453,136199,,,0.6333333253860474,1.5440078973770142
454,136204,0.0,0.9350159764289856,,
454,136209,1.0,0.0001716466504149139,,
454,136214,1.0,0.020830318331718445,,
454,136219,1.0,0.04649628698825836,,
454,136224,1.0,3.504691630951129e-05,,
454,136229,1.0,0.019671235233545303,,
454,136234,1.0,0.021342260763049126,,
454,136239,1.0,0.0001821352052502334,,
454,136244,1.0,0.034514378756284714,,
454,136249,1.0,0.00013851160474587232,,
454,136254,1.0,0.012369937263429165,,
454,136259,1.0,0.010505021549761295,,
454,136264,0.0,3.229767322540283,,
454,136269,1.0,0.00043752157944254577,,
454,136274,1.0,0.0018196230521425605,,
454,136279,1.0,0.0003228858404327184,,
454,136284,1.0,0.002684562699869275,,
454,136289,1.0,0.00028546550311148167,,
454,136294,1.0,0.0003367095487192273,,
454,136299,1.0,0.04520970955491066,,
454,136304,0.0,7.517026901245117,,
454,136309,1.0,0.00014900050882715732,,
454,136314,1.0,0.0005679901223629713,,
454,136319,1.0,0.04029504582285881,,
454,136324,1.0,0.004313569515943527,,
454,136329,1.0,0.007404029369354248,,
454,136334,0.0,4.964728832244873,,
454,136339,1.0,0.005395611748099327,,
454,136344,1.0,0.014016757719218731,,
454,136349,1.0,0.00031251792097464204,,
454,136354,1.0,8.11782301752828e-05,,
454,136359,0.0,8.50450611114502,,
454,136364,1.0,0.010499595664441586,,
454,136369,0.0,3.3160736560821533,,
454,136374,1.0,0.009687081910669804,,
454,136379,0.0,1.2185895442962646,,
454,136384,1.0,0.010741274803876877,,
454,136389,1.0,0.3716389834880829,,
454,136394,1.0,0.00026592056383378804,,
454,136399,1.0,5.924526340095326e-05,,
454,136404,1.0,0.0051269009709358215,,
454,136409,1.0,0.015401008538901806,,
454,136414,1.0,0.0011751896236091852,,
454,136419,1.0,0.0029350321274250746,,
454,136424,1.0,0.00828082486987114,,
454,136429,1.0,0.05239259824156761,,
454,136434,1.0,0.0213631484657526,,
454,136439,1.0,0.00014983485743869096,,
454,136444,1.0,0.0008875959902070463,,
454,136449,1.0,0.0011200590524822474,,
454,136454,1.0,0.014830459840595722,,
454,136459,1.0,0.0010152667528018355,,
454,136464,1.0,0.0001045410826918669,,
454,136469,0.0,4.577690124511719,,
454,136474,1.0,0.010092063806951046,,
454,136479,0.0,5.118239402770996,,
454,136484,1.0,0.012207437306642532,,
454,136489,1.0,0.003659814829006791,,
454,136494,1.0,0.009965075179934502,,
454,136499,1.0,0.0019432486733421683,,
454,136499,,,0.6666666865348816,1.388326644897461
455,136504,1.0,0.007784624584019184,,
455,136509,0.0,4.702424049377441,,
455,136514,1.0,0.0001370812824461609,,
455,136519,1.0,0.029717206954956055,,
455,136524,1.0,0.2061888724565506,,
455,136529,0.0,4.303986072540283,,
455,136534,1.0,0.01392353605479002,,
455,136539,1.0,0.012327312491834164,,
455,136544,1.0,0.022085780277848244,,
455,136549,1.0,0.0018726922571659088,,
455,136554,1.0,0.011356709524989128,,
455,136559,1.0,0.021746400743722916,,
455,136564,1.0,0.0026159610133618116,,
455,136569,1.0,0.04013564810156822,,
455,136574,0.0,0.7295541763305664,,
455,136579,1.0,0.00389519683085382,,
455,136584,1.0,0.004203176125884056,,
455,136589,1.0,0.00246649538166821,,
455,136594,1.0,0.08291514962911606,,
455,136599,1.0,0.0019126709084957838,,
455,136604,1.0,0.007852872833609581,,
455,136609,1.0,0.0010876698652282357,,
455,136614,0.0,1.5365557670593262,,
455,136619,1.0,0.004367218818515539,,
455,136624,1.0,0.08109823614358902,,
455,136629,1.0,0.01576249673962593,,
455,136634,1.0,6.12716976320371e-05,,
455,136639,1.0,0.0006229128921404481,,
455,136644,0.0,7.153444290161133,,
455,136649,1.0,0.02742183580994606,,
455,136654,1.0,0.0005451146862469614,,
455,136659,1.0,0.005241462029516697,,
455,136664,1.0,0.010956837795674801,,
455,136669,1.0,0.0027843061834573746,,
455,136674,0.0,1.248427152633667,,
455,136679,1.0,0.0630415603518486,,
455,136684,1.0,0.0001941730733960867,,
455,136689,1.0,0.013790801167488098,,
455,136694,1.0,0.005307393614202738,,
455,136699,1.0,0.055869195610284805,,
455,136704,1.0,0.0031264969147741795,,
455,136709,1.0,0.02658732607960701,,
455,136714,1.0,0.008251385763287544,,
455,136719,1.0,0.004299444612115622,,
455,136724,0.0,7.177186012268066,,
455,136729,1.0,0.009422946721315384,,
455,136734,1.0,0.007139645516872406,,
455,136739,1.0,0.0004651656490750611,,
455,136744,1.0,0.007381191477179527,,
455,136749,1.0,0.00417444808408618,,
455,136754,1.0,0.02728322520852089,,
455,136759,1.0,0.30669620633125305,,
455,136764,0.0,3.7761895656585693,,
455,136769,1.0,0.0034174867905676365,,
455,136774,1.0,0.0004306104383431375,,
455,136779,0.0,1.4839887619018555,,
455,136784,1.0,0.002873223042115569,,
455,136789,1.0,0.00044050050200894475,,
455,136794,1.0,0.047423843294382095,,
455,136799,1.0,0.005393714644014835,,
455,136799,,,0.6666666865348816,1.5386347770690918
456,136804,1.0,0.00045753977610729635,,
456,136809,1.0,7.593343616463244e-05,,
456,136814,1.0,0.005504925269633532,,
456,136819,1.0,0.005768319591879845,,
456,136824,1.0,0.015583059750497341,,
456,136829,1.0,0.005926062352955341,,
456,136834,1.0,0.0024240415077656507,,
456,136839,1.0,0.001658851164393127,,
456,136844,0.0,3.7247939109802246,,
456,136849,1.0,0.057475123554468155,,
456,136854,1.0,0.12169276177883148,,
456,136859,1.0,0.011448167264461517,,
456,136864,1.0,0.0038786910008639097,,
456,136869,1.0,0.01468762569129467,,
456,136874,1.0,0.003987220581620932,,
456,136879,1.0,0.005492832977324724,,
456,136884,0.0,4.316580295562744,,
456,136889,1.0,0.0786953940987587,,
456,136894,1.0,0.0021067108027637005,,
456,136899,1.0,0.01664782501757145,,
456,136904,1.0,0.002863238099962473,,
456,136909,1.0,0.0027059626299887896,,
456,136914,1.0,0.028468746691942215,,
456,136919,0.0,1.6169065237045288,,
456,136924,1.0,0.0020009512081742287,,
456,136929,1.0,0.03291898965835571,,
456,136934,0.0,4.227025032043457,,
456,136939,1.0,0.000512111175339669,,
456,136944,1.0,0.00423902552574873,,
456,136949,1.0,0.017297012731432915,,
456,136954,1.0,0.09390438348054886,,
456,136959,1.0,0.0022475477308034897,,
456,136964,1.0,0.004739005118608475,,
456,136969,1.0,0.0006387577159330249,,
456,136974,1.0,0.0004873280122410506,,
456,136979,1.0,0.001743821892887354,,
