epoch,step,train_acc,train_loss,val_acc,val_loss
398,119464,1.0,0.0378798209130764,,
398,119469,0.0,4.518151760101318,,
398,119474,1.0,0.08172965049743652,,
398,119479,1.0,0.025855163112282753,,
398,119484,1.0,0.03457149863243103,,
398,119489,0.0,4.3552937507629395,,
398,119494,1.0,0.019697535783052444,,
398,119499,1.0,0.21458403766155243,,
398,119504,1.0,0.07442024350166321,,
398,119509,1.0,0.006302718538790941,,
398,119514,1.0,0.005326010286808014,,
398,119519,1.0,0.16963055729866028,,
398,119524,1.0,0.004671256057918072,,
398,119529,1.0,0.08039810508489609,,
398,119534,1.0,0.01303132064640522,,
398,119539,0.0,5.3537797927856445,,
398,119544,1.0,0.033214934170246124,,
398,119549,1.0,0.05594438314437866,,
398,119554,1.0,0.016691789031028748,,
398,119559,0.0,2.1407008171081543,,
398,119564,1.0,0.2683449983596802,,
398,119569,0.0,1.7070235013961792,,
398,119574,0.0,4.404511451721191,,
398,119579,0.0,3.1668829917907715,,
398,119584,1.0,0.05755739286541939,,
398,119589,0.0,3.4106240272521973,,
398,119594,1.0,0.010432117618620396,,
398,119599,0.0,0.9287931323051453,,
398,119604,1.0,0.02293453924357891,,
398,119609,1.0,0.06419128179550171,,
398,119614,0.0,1.7491487264633179,,
398,119619,0.0,4.899178504943848,,
398,119624,1.0,0.0030841901898384094,,
398,119629,1.0,0.02417968399822712,,
398,119634,0.0,2.7132177352905273,,
398,119639,0.0,3.2572240829467773,,
398,119644,1.0,0.003729176241904497,,
398,119649,0.0,2.9845266342163086,,
398,119654,1.0,0.08735228329896927,,
398,119659,1.0,0.00048792376765049994,,
398,119664,1.0,0.01932460442185402,,
398,119669,1.0,0.10878748446702957,,
398,119674,1.0,0.05193411186337471,,
398,119679,1.0,0.018172087147831917,,
398,119684,0.0,4.056186676025391,,
398,119689,1.0,0.0027533976826816797,,
398,119694,1.0,0.004855033475905657,,
398,119699,1.0,0.00601718807592988,,
398,119699,,,0.5111111402511597,1.609318494796753
399,119704,1.0,0.009699832648038864,,
399,119709,0.0,3.9673080444335938,,
399,119714,1.0,0.022180575877428055,,
399,119719,0.0,2.659468650817871,,
399,119724,0.0,4.519746780395508,,
399,119729,0.0,3.682636022567749,,
399,119734,1.0,0.21171064674854279,,
399,119739,1.0,0.03988664969801903,,
399,119744,1.0,0.05103565752506256,,
399,119749,1.0,0.06229451298713684,,
399,119754,1.0,0.2443690150976181,,
399,119759,1.0,0.3433026969432831,,
399,119764,1.0,0.1078326478600502,,
399,119769,1.0,0.005173153709620237,,
399,119774,0.0,2.644092082977295,,
399,119779,1.0,0.052214525640010834,,
399,119784,1.0,0.09369263052940369,,
399,119789,0.0,2.7248995304107666,,
399,119794,1.0,0.06423767656087875,,
399,119799,0.0,3.7480311393737793,,
399,119804,0.0,3.328500509262085,,
399,119809,1.0,0.06282082200050354,,
399,119814,1.0,0.09410469979047775,,
399,119819,1.0,0.08168977499008179,,
399,119824,0.0,0.7508618235588074,,
399,119829,1.0,0.10026665031909943,,
399,119834,1.0,0.0034107151441276073,,
399,119839,1.0,0.06165854260325432,,
399,119844,0.0,4.087045669555664,,
399,119849,0.0,2.9558610916137695,,
399,119854,1.0,0.06535027921199799,,
399,119859,1.0,0.07814375311136246,,
399,119864,0.0,3.3724780082702637,,
399,119869,0.0,3.4341881275177,,
399,119874,0.0,3.466980457305908,,
399,119879,1.0,0.0002047805901383981,,
399,119884,1.0,0.02115880511701107,,
399,119889,0.0,1.5361838340759277,,
399,119894,1.0,0.005374743603169918,,
399,119899,1.0,0.004858236759901047,,
399,119904,1.0,0.12878376245498657,,
399,119909,1.0,0.0064814588986337185,,
399,119914,1.0,0.46491843461990356,,
399,119919,1.0,0.004743394907563925,,
399,119924,0.0,3.8787307739257812,,
399,119929,1.0,0.009587670676410198,,
399,119934,1.0,0.2064952552318573,,
399,119939,1.0,0.004516519606113434,,
399,119944,1.0,0.00249301316216588,,
399,119949,1.0,0.09975278377532959,,
399,119954,1.0,0.018695803359150887,,
399,119959,1.0,0.00378119433298707,,
399,119964,1.0,0.0379742756485939,,
399,119969,1.0,0.004239144269376993,,
399,119974,1.0,0.03878718614578247,,
399,119979,1.0,0.023224249482154846,,
399,119984,1.0,0.006467364728450775,,
399,119989,1.0,0.09265144169330597,,
399,119994,0.0,2.908466339111328,,
399,119999,1.0,0.008112220093607903,,
399,119999,,,0.5444444417953491,1.9356144666671753
400,120004,0.0,2.745882987976074,,
400,120009,1.0,0.011642015539109707,,
400,120014,0.0,4.082319259643555,,
400,120019,0.0,2.7409250736236572,,
400,120024,1.0,0.10469075292348862,,
400,120029,1.0,0.02818843349814415,,
400,120034,1.0,0.03954306244850159,,
400,120039,1.0,0.041497502475976944,,
400,120044,0.0,0.8188093900680542,,
400,120049,1.0,0.007474551443010569,,
400,120054,0.0,6.190427780151367,,
400,120059,0.0,3.8817179203033447,,
400,120064,1.0,0.1452338695526123,,
400,120069,1.0,0.013530452735722065,,
400,120074,1.0,0.01743326522409916,,
400,120079,0.0,4.276438236236572,,
400,120084,1.0,0.031964946538209915,,
400,120089,0.0,2.4084107875823975,,
400,120094,1.0,0.04028943553566933,,
400,120099,1.0,0.04498317092657089,,
400,120104,0.0,4.710825443267822,,
400,120109,0.0,5.132890701293945,,
400,120114,1.0,0.013661811128258705,,
400,120119,0.0,1.4656280279159546,,
400,120124,1.0,0.04761459305882454,,
400,120129,0.0,0.8943039178848267,,
400,120134,1.0,0.11567743867635727,,
400,120139,1.0,0.10042116791009903,,
400,120144,1.0,0.02507433481514454,,
400,120149,1.0,0.3894375264644623,,
400,120154,1.0,0.04274100437760353,,
400,120159,1.0,0.09309207648038864,,
400,120164,1.0,0.03269438073039055,,
400,120169,1.0,0.358341246843338,,
400,120174,1.0,0.01577294059097767,,
400,120179,1.0,0.03248772397637367,,
400,120184,1.0,0.04064764827489853,,
400,120189,1.0,0.045608531683683395,,
400,120194,1.0,0.02203960344195366,,
400,120199,1.0,0.12296214699745178,,
400,120204,1.0,0.036724600940942764,,
400,120209,1.0,0.026953844353556633,,
400,120214,1.0,0.046203114092350006,,
400,120219,1.0,0.1802179217338562,,
400,120224,0.0,3.4085404872894287,,
400,120229,0.0,3.1134023666381836,,
400,120234,1.0,0.051611170172691345,,
400,120239,0.0,4.898585319519043,,
400,120244,1.0,0.021142931655049324,,
400,120249,1.0,0.3991240859031677,,
400,120254,1.0,0.12778247892856598,,
400,120259,1.0,0.02105223946273327,,
400,120264,1.0,0.03410430625081062,,
400,120269,0.0,3.75422739982605,,
400,120274,1.0,0.04602290689945221,,
400,120279,1.0,0.02841278351843357,,
400,120284,0.0,3.205188512802124,,
400,120289,0.0,5.704522132873535,,
400,120294,1.0,0.10821197181940079,,
400,120299,1.0,0.014847608283162117,,
400,120299,,,0.5555555820465088,1.5181423425674438
401,120304,1.0,0.01528361439704895,,
401,120309,0.0,1.4022293090820312,,
401,120314,0.0,3.374103546142578,,
401,120319,1.0,0.019743353128433228,,
401,120324,1.0,0.01791287586092949,,
401,120329,0.0,2.6677143573760986,,
401,120334,0.0,2.37569522857666,,
401,120339,1.0,0.01754021644592285,,
401,120344,0.0,1.250156044960022,,
401,120349,1.0,0.0311895702034235,,
401,120354,1.0,0.026117432862520218,,
401,120359,1.0,0.01828434318304062,,
401,120364,1.0,0.08218566328287125,,
401,120369,0.0,3.1238768100738525,,
401,120374,1.0,0.009465104900300503,,
401,120379,1.0,0.039575375616550446,,
401,120384,0.0,3.326232671737671,,
401,120389,1.0,0.016204437240958214,,
401,120394,1.0,0.016510291025042534,,
401,120399,1.0,0.20328111946582794,,
401,120404,1.0,0.1011262759566307,,
401,120409,1.0,0.03437167778611183,,
401,120414,1.0,0.16343475878238678,,
401,120419,0.0,4.311399459838867,,
401,120424,1.0,0.05153587833046913,,
401,120429,0.0,2.658325433731079,,
401,120434,0.0,1.454444408416748,,
401,120439,1.0,0.005844290368258953,,
401,120444,1.0,0.017045779153704643,,
401,120449,1.0,0.003586647566407919,,
401,120454,1.0,0.14203105866909027,,
401,120459,1.0,0.08804778009653091,,
401,120464,0.0,4.933692932128906,,
401,120469,1.0,0.0032404554076492786,,
401,120474,1.0,0.008916561491787434,,
401,120479,0.0,3.6052682399749756,,
401,120484,1.0,0.04699469357728958,,
401,120489,0.0,2.564288854598999,,
401,120494,1.0,0.003199222730472684,,
401,120499,0.0,3.239454746246338,,
401,120504,1.0,0.052505601197481155,,
401,120509,1.0,0.1023394837975502,,
401,120514,1.0,0.003997431602329016,,
401,120519,0.0,5.221773147583008,,
401,120524,0.0,2.9991376399993896,,
401,120529,1.0,0.01531472522765398,,
401,120534,1.0,0.05601945519447327,,
401,120539,0.0,3.6202280521392822,,
401,120544,1.0,0.057845234870910645,,
401,120549,0.0,2.4269027709960938,,
401,120554,1.0,0.011346573941409588,,
401,120559,1.0,0.18285462260246277,,
401,120564,0.0,4.254572868347168,,
401,120569,1.0,0.06862860918045044,,
401,120574,1.0,0.06092705950140953,,
401,120579,1.0,0.008105834946036339,,
401,120584,1.0,0.05735277384519577,,
401,120589,0.0,3.382228374481201,,
401,120594,0.0,3.4192395210266113,,
401,120599,1.0,0.00422976678237319,,
401,120599,,,0.5666666626930237,1.5966769456863403
402,120604,1.0,0.003425090340897441,,
402,120609,1.0,0.06420737504959106,,
402,120614,0.0,6.189577579498291,,
402,120619,1.0,0.05073712393641472,,
402,120624,1.0,0.36214208602905273,,
402,120629,1.0,0.05981018766760826,,
402,120634,0.0,2.981771469116211,,
402,120639,1.0,0.012561723589897156,,
402,120644,1.0,0.07847091555595398,,
402,120649,1.0,0.05712086334824562,,
402,120654,0.0,1.1821014881134033,,
402,120659,0.0,6.5667195320129395,,
402,120664,1.0,0.0037138555198907852,,
402,120669,1.0,0.273458331823349,,
402,120674,1.0,0.0020379505585879087,,
402,120679,1.0,0.18149225413799286,,
402,120684,1.0,0.08958839625120163,,
402,120689,0.0,6.129937648773193,,
402,120694,1.0,0.0202803835272789,,
402,120699,1.0,0.01567612588405609,,
402,120704,1.0,0.0559765100479126,,
402,120709,1.0,0.03228921815752983,,
402,120714,0.0,3.1023952960968018,,
402,120719,1.0,0.07468125224113464,,
402,120724,0.0,2.842054605484009,,
402,120729,1.0,0.050725340843200684,,
402,120734,1.0,0.06372251361608505,,
402,120739,1.0,0.07690688222646713,,
402,120744,0.0,2.741894483566284,,
402,120749,0.0,2.6266815662384033,,
402,120754,1.0,0.07169906795024872,,
402,120759,1.0,0.0036016139201819897,,
402,120764,1.0,0.0648978129029274,,
402,120769,1.0,0.009308037348091602,,
402,120774,1.0,0.04787405952811241,,
402,120779,0.0,1.4964631795883179,,
402,120784,0.0,3.2018795013427734,,
402,120789,1.0,0.03777272626757622,,
402,120794,1.0,0.5659937262535095,,
402,120799,1.0,0.007776226382702589,,
402,120804,1.0,0.03532906994223595,,
402,120809,0.0,5.315330982208252,,
402,120814,1.0,0.013026496395468712,,
402,120819,1.0,0.05386190861463547,,
402,120824,1.0,0.039116937667131424,,
402,120829,0.0,3.9425594806671143,,
402,120834,1.0,0.05395464226603508,,
402,120839,1.0,0.01818496361374855,,
402,120844,1.0,0.005302175879478455,,
402,120849,1.0,0.08861842751502991,,
402,120854,1.0,0.004414812196046114,,
402,120859,1.0,0.0059889862313866615,,
402,120864,1.0,0.06649968773126602,,
402,120869,1.0,0.03422527015209198,,
402,120874,0.0,1.2548112869262695,,
402,120879,1.0,0.005466038826853037,,
402,120884,1.0,0.04936476796865463,,
402,120889,1.0,0.44031471014022827,,
402,120894,0.0,3.2483842372894287,,
402,120899,1.0,0.05372849479317665,,
402,120899,,,0.5222222208976746,1.843418836593628
403,120904,1.0,0.04997945949435234,,
403,120909,1.0,0.006832095794379711,,
403,120914,0.0,6.540037155151367,,
403,120919,0.0,3.1382219791412354,,
403,120924,0.0,3.0771496295928955,,
403,120929,1.0,0.09910058230161667,,
403,120934,1.0,0.002587781986221671,,
403,120939,1.0,0.07285306602716446,,
403,120944,1.0,0.025474296882748604,,
403,120949,0.0,3.1302008628845215,,
403,120954,1.0,0.05893519148230553,,
403,120959,1.0,0.05734658241271973,,
403,120964,1.0,0.06220254674553871,,
403,120969,1.0,0.027419865131378174,,
403,120974,0.0,2.7364180088043213,,
403,120979,1.0,0.134783074259758,,
403,120984,1.0,0.007780484389513731,,
403,120989,1.0,0.04653691127896309,,
403,120994,1.0,0.03110325150191784,,
403,120999,1.0,0.0013172292383387685,,
403,121004,0.0,2.769592046737671,,
403,121009,1.0,0.019349627196788788,,
403,121014,1.0,0.04558654874563217,,
403,121019,1.0,0.07851511240005493,,
403,121024,0.0,4.680331707000732,,
403,121029,0.0,3.8100948333740234,,
403,121034,1.0,0.019673572853207588,,
403,121039,0.0,3.686715841293335,,
403,121044,1.0,0.07865220308303833,,
403,121049,0.0,4.5171003341674805,,
403,121054,1.0,0.014043205417692661,,
403,121059,1.0,0.0060279713943600655,,
403,121064,1.0,0.09047739207744598,,
403,121069,1.0,0.011992497369647026,,
403,121074,1.0,0.07096490263938904,,
403,121079,1.0,0.0789555162191391,,
403,121084,1.0,0.09475572407245636,,
403,121089,0.0,2.657452344894409,,
403,121094,1.0,0.15137580037117004,,
403,121099,1.0,0.0045387111604213715,,
403,121104,1.0,0.10578158497810364,,
403,121109,1.0,0.08923246711492538,,
403,121114,1.0,0.08130355179309845,,
403,121119,0.0,4.330319881439209,,
403,121124,0.0,0.9794787168502808,,
403,121129,1.0,0.08911743015050888,,
403,121134,1.0,0.02803068608045578,,
403,121139,1.0,0.023544147610664368,,
403,121144,0.0,3.480029821395874,,
403,121149,1.0,0.11497433483600616,,
403,121154,1.0,0.09768733382225037,,
403,121159,0.0,3.9990925788879395,,
403,121164,1.0,0.0045258947648108006,,
403,121169,1.0,0.011523707769811153,,
403,121174,1.0,0.0036663473583757877,,
403,121179,1.0,0.08974184840917587,,
403,121184,1.0,0.07178451120853424,,
403,121189,1.0,0.13783562183380127,,
403,121194,0.0,3.0424015522003174,,
403,121199,1.0,0.04831203073263168,,
403,121199,,,0.5333333611488342,1.5308037996292114
404,121204,1.0,0.5629395246505737,,
404,121209,1.0,0.08713062107563019,,
404,121214,1.0,0.06556220352649689,,
404,121219,1.0,0.0027959563303738832,,
404,121224,0.0,2.370168447494507,,
404,121229,1.0,0.01554984413087368,,
404,121234,1.0,0.026733113452792168,,
404,121239,1.0,0.06343714147806168,,
404,121244,1.0,0.00535648362711072,,
404,121249,1.0,0.06047897785902023,,
404,121254,1.0,0.03796463832259178,,
404,121259,1.0,0.03633497655391693,,
404,121264,1.0,0.002914112526923418,,
404,121269,1.0,0.0009116546134464443,,
404,121274,1.0,0.0014097285456955433,,
404,121279,1.0,0.0035987631417810917,,
404,121284,1.0,0.002063052263110876,,
404,121289,0.0,2.618690013885498,,
404,121294,1.0,0.06356780976057053,,
404,121299,1.0,0.006512489635497332,,
404,121304,1.0,0.062187761068344116,,
404,121309,0.0,1.000274419784546,,
404,121314,1.0,0.08967286348342896,,
404,121319,0.0,2.80210280418396,,
404,121324,1.0,0.005132949445396662,,
404,121329,1.0,0.000814582861494273,,
404,121334,1.0,0.12327402085065842,,
404,121339,0.0,2.873732089996338,,
404,121344,0.0,2.6624600887298584,,
404,121349,1.0,0.07685235142707825,,
404,121354,0.0,6.508861541748047,,
404,121359,1.0,0.022004852071404457,,
404,121364,1.0,0.002476246329024434,,
404,121369,0.0,0.761602520942688,,
404,121374,1.0,0.015916557982563972,,
404,121379,0.0,3.3566317558288574,,
404,121384,0.0,1.721551537513733,,
404,121389,1.0,0.07617255300283432,,
404,121394,1.0,0.07893722504377365,,
404,121399,1.0,0.008413583971560001,,
404,121404,0.0,4.8558502197265625,,
404,121409,0.0,4.025187015533447,,
404,121414,1.0,0.029243571683764458,,
404,121419,1.0,0.030172109603881836,,
404,121424,0.0,3.4062132835388184,,
404,121429,0.0,2.057206869125366,,
404,121434,1.0,0.5343329906463623,,
404,121439,1.0,0.046985138207674026,,
404,121444,0.0,4.731894016265869,,
404,121449,1.0,0.028582634404301643,,
404,121454,1.0,0.010940802283585072,,
404,121459,1.0,0.02970598079264164,,
404,121464,0.0,2.015294075012207,,
404,121469,1.0,0.08399523794651031,,
404,121474,1.0,0.010784320533275604,,
404,121479,1.0,0.06538623571395874,,
404,121484,1.0,0.045898694545030594,,
404,121489,0.0,3.383929491043091,,
404,121494,1.0,0.2230905294418335,,
404,121499,1.0,0.0061811706982553005,,
404,121499,,,0.5333333611488342,1.846529245376587
405,121504,1.0,0.04111041873693466,,
405,121509,1.0,0.05352512374520302,,
405,121514,1.0,0.05232132598757744,,
405,121519,1.0,0.15351049602031708,,
405,121524,0.0,2.83170485496521,,
405,121529,1.0,0.13214243948459625,,
405,121534,0.0,1.2759032249450684,,
405,121539,1.0,0.10543566197156906,,
405,121544,1.0,0.03957938775420189,,
405,121549,0.0,3.448425531387329,,
405,121554,1.0,0.022213570773601532,,
405,121559,1.0,0.025358660146594048,,
405,121564,1.0,0.03058529831469059,,
405,121569,1.0,0.00519153568893671,,
405,121574,0.0,3.41328501701355,,
405,121579,0.0,3.0897462368011475,,
405,121584,1.0,0.0017005043337121606,,
405,121589,0.0,3.0949959754943848,,
405,121594,1.0,0.003241524798795581,,
405,121599,1.0,0.0011995985405519605,,
405,121604,0.0,3.2835752964019775,,
405,121609,1.0,0.032262902706861496,,
405,121614,0.0,2.8781206607818604,,
405,121619,0.0,3.4447805881500244,,
405,121624,1.0,0.004264072049409151,,
405,121629,1.0,0.03193261846899986,,
405,121634,0.0,2.9564788341522217,,
405,121639,0.0,8.667515754699707,,
405,121644,0.0,3.406367540359497,,
405,121649,0.0,1.6062895059585571,,
405,121654,1.0,0.02386988140642643,,
405,121659,1.0,0.021534668281674385,,
405,121664,1.0,0.041569892317056656,,
405,121669,1.0,0.09459111094474792,,
405,121674,1.0,0.20537404716014862,,
405,121679,0.0,2.9784095287323,,
405,121684,0.0,2.8235061168670654,,
405,121689,1.0,0.33265620470046997,,
405,121694,0.0,5.498042106628418,,
405,121699,1.0,0.0814378410577774,,
405,121704,1.0,0.012259015813469887,,
405,121709,0.0,2.756629705429077,,
405,121714,1.0,0.028213931247591972,,
405,121719,1.0,0.0007649118197150528,,
405,121724,0.0,4.775856018066406,,
405,121729,0.0,3.055053472518921,,
405,121734,1.0,0.010735731571912766,,
405,121739,1.0,0.07425103336572647,,
405,121744,1.0,0.15522918105125427,,
405,121749,1.0,0.007769838906824589,,
405,121754,1.0,0.41608017683029175,,
405,121759,0.0,5.0893402099609375,,
405,121764,1.0,0.13378466665744781,,
405,121769,1.0,0.002299642888829112,,
405,121774,0.0,5.594263076782227,,
405,121779,1.0,0.08233893662691116,,
405,121784,0.0,2.9962806701660156,,
405,121789,1.0,0.008009813725948334,,
405,121794,1.0,0.06920699775218964,,
405,121799,1.0,0.07185917347669601,,
405,121799,,,0.5666666626930237,1.5409940481185913
406,121804,1.0,0.06661724299192429,,
406,121809,0.0,2.37396240234375,,
406,121814,0.0,2.338881492614746,,
406,121819,1.0,0.020709123462438583,,
406,121824,1.0,0.011512866243720055,,
406,121829,1.0,0.0057258871383965015,,
406,121834,1.0,0.11840834468603134,,
406,121839,1.0,0.01084068976342678,,
406,121844,1.0,0.010380680672824383,,
406,121849,0.0,1.0931369066238403,,
406,121854,1.0,0.012419741600751877,,
406,121859,1.0,0.08599474281072617,,
406,121864,1.0,0.006361828185617924,,
406,121869,1.0,0.010722051374614239,,
406,121874,1.0,0.26435303688049316,,
406,121879,1.0,0.00598578667268157,,
406,121884,1.0,0.006383031141012907,,
406,121889,1.0,0.008337335661053658,,
406,121894,1.0,0.0077376640401780605,,
406,121899,1.0,0.005593837704509497,,
406,121904,0.0,1.8577892780303955,,
406,121909,1.0,0.009076761081814766,,
406,121914,1.0,0.10102024674415588,,
406,121919,1.0,0.03960654139518738,,
406,121924,1.0,0.020967142656445503,,
406,121929,1.0,0.004041599575430155,,
406,121934,1.0,0.00316226645372808,,
406,121939,1.0,0.005004498641937971,,
406,121944,0.0,0.8474916219711304,,
406,121949,1.0,0.0031721293926239014,,
406,121954,1.0,0.013382961973547935,,
406,121959,1.0,0.004567191004753113,,
406,121964,1.0,0.16414719820022583,,
406,121969,1.0,0.026964984834194183,,
406,121974,0.0,4.958496570587158,,
406,121979,0.0,3.4485504627227783,,
406,121984,1.0,0.011407389305531979,,
406,121989,0.0,1.1710047721862793,,
406,121994,0.0,4.6732282638549805,,
406,121999,1.0,0.004095619544386864,,
406,122004,1.0,0.004416117910295725,,
406,122009,0.0,2.656158924102783,,
