epoch,step,train_acc,train_loss,val_acc,val_loss
182,54764,0.0,2.502605676651001,,
182,54769,0.0,1.8500078916549683,,
182,54774,1.0,0.10273358970880508,,
182,54779,0.0,1.3182542324066162,,
182,54784,0.0,3.106194019317627,,
182,54789,0.0,2.664937734603882,,
182,54794,1.0,0.05014568939805031,,
182,54799,0.0,1.9809870719909668,,
182,54804,1.0,0.19070018827915192,,
182,54809,1.0,0.8775715231895447,,
182,54814,1.0,0.18969565629959106,,
182,54819,1.0,0.611361026763916,,
182,54824,1.0,0.06680236011743546,,
182,54829,1.0,0.02826017141342163,,
182,54834,1.0,0.04121418297290802,,
182,54839,1.0,0.08579782396554947,,
182,54844,1.0,0.023497456684708595,,
182,54849,1.0,0.03117801435291767,,
182,54854,0.0,3.6595094203948975,,
182,54859,1.0,0.029745325446128845,,
182,54864,0.0,3.2565419673919678,,
182,54869,0.0,1.1627548933029175,,
182,54874,1.0,0.07554259151220322,,
182,54879,0.0,4.582981586456299,,
182,54884,1.0,0.11804049462080002,,
182,54889,1.0,0.08545192331075668,,
182,54894,0.0,2.9324238300323486,,
182,54899,1.0,0.03814629837870598,,
182,54899,,,0.5666666626930237,1.2826926708221436
183,54904,1.0,0.2874149978160858,,
183,54909,1.0,0.05249146372079849,,
183,54914,0.0,0.8155515789985657,,
183,54919,1.0,0.06074421480298042,,
183,54924,0.0,3.3396992683410645,,
183,54929,1.0,0.007797990459948778,,
183,54934,0.0,2.3430590629577637,,
183,54939,1.0,0.057599034160375595,,
183,54944,1.0,0.025272998958826065,,
183,54949,1.0,0.08215447515249252,,
183,54954,1.0,0.019849706441164017,,
183,54959,1.0,0.05251646041870117,,
183,54964,1.0,0.037772037088871,,
183,54969,1.0,0.033309370279312134,,
183,54974,1.0,0.1855751872062683,,
183,54979,1.0,0.024090662598609924,,
183,54984,1.0,0.023043816909193993,,
183,54989,0.0,0.9662596583366394,,
183,54994,1.0,0.6538953185081482,,
183,54999,1.0,0.7466945648193359,,
183,55004,1.0,0.43762943148612976,,
183,55009,0.0,1.0088046789169312,,
183,55014,1.0,0.05438149347901344,,
183,55019,1.0,0.29433825612068176,,
183,55024,0.0,1.6364740133285522,,
183,55029,1.0,0.7422885298728943,,
183,55034,1.0,0.040597397834062576,,
183,55039,1.0,0.01621159166097641,,
183,55044,0.0,4.570967197418213,,
183,55049,1.0,0.015854021534323692,,
183,55054,0.0,4.297694683074951,,
183,55059,1.0,0.03757205232977867,,
183,55064,1.0,0.055661749094724655,,
183,55069,1.0,0.022875584661960602,,
183,55074,1.0,0.04038938879966736,,
183,55079,0.0,3.2097201347351074,,
183,55084,0.0,3.414868116378784,,
183,55089,0.0,3.1264898777008057,,
183,55094,1.0,0.09630163758993149,,
183,55099,0.0,1.632916808128357,,
183,55104,0.0,3.196948766708374,,
183,55109,0.0,2.248936653137207,,
183,55114,1.0,0.23255953192710876,,
183,55119,1.0,0.1013154536485672,,
183,55124,1.0,0.12147889286279678,,
183,55129,0.0,2.9744956493377686,,
183,55134,0.0,2.569636583328247,,
183,55139,0.0,3.853482723236084,,
183,55144,0.0,0.737913191318512,,
183,55149,1.0,0.5295580625534058,,
183,55154,1.0,0.07206473499536514,,
183,55159,1.0,0.11290700733661652,,
183,55164,1.0,0.041432540863752365,,
183,55169,0.0,1.2970304489135742,,
183,55174,0.0,2.9707038402557373,,
183,55179,1.0,0.03585434705018997,,
183,55184,0.0,6.475830554962158,,
183,55189,1.0,0.0828261598944664,,
183,55194,1.0,0.019333258271217346,,
183,55199,1.0,0.06009973958134651,,
183,55199,,,0.5555555820465088,1.471126675605774
184,55204,1.0,0.04565192386507988,,
184,55209,1.0,0.007877828553318977,,
184,55214,1.0,0.23193052411079407,,
184,55219,0.0,2.709136962890625,,
184,55224,1.0,0.14276418089866638,,
184,55229,0.0,1.2994166612625122,,
184,55234,1.0,0.0007203606073744595,,
184,55239,0.0,3.786337375640869,,
184,55244,0.0,2.1547598838806152,,
184,55249,1.0,0.02573341317474842,,
184,55254,1.0,0.03160938620567322,,
184,55259,1.0,0.24181288480758667,,
184,55264,1.0,0.06006134673953056,,
184,55269,1.0,0.08364400267601013,,
184,55274,0.0,4.671902179718018,,
184,55279,1.0,0.06484664231538773,,
184,55284,0.0,2.2021121978759766,,
184,55289,1.0,0.0798398107290268,,
184,55294,0.0,2.6797399520874023,,
184,55299,1.0,0.06546775251626968,,
184,55304,1.0,0.025427229702472687,,
184,55309,1.0,0.17283517122268677,,
184,55314,0.0,3.222191095352173,,
184,55319,1.0,0.056914687156677246,,
184,55324,0.0,3.8015828132629395,,
184,55329,1.0,0.03168030083179474,,
184,55334,1.0,0.06277324259281158,,
184,55339,1.0,0.029383648186922073,,
184,55344,1.0,0.023637991398572922,,
184,55349,1.0,0.03160499781370163,,
184,55354,0.0,4.730159759521484,,
184,55359,1.0,0.031023859977722168,,
184,55364,0.0,2.919426679611206,,
184,55369,1.0,0.0254970733076334,,
184,55374,1.0,0.04003440588712692,,
184,55379,1.0,0.07980381697416306,,
184,55384,0.0,3.0553596019744873,,
184,55389,1.0,0.22326447069644928,,
184,55394,1.0,0.025113629177212715,,
184,55399,1.0,0.09488930553197861,,
184,55404,1.0,0.053275369107723236,,
184,55409,1.0,0.026178866624832153,,
184,55414,1.0,0.01828785426914692,,
184,55419,1.0,0.013103446923196316,,
184,55424,1.0,0.10072053968906403,,
184,55429,1.0,0.010483198799192905,,
184,55434,0.0,3.8125059604644775,,
184,55439,0.0,3.778282403945923,,
184,55444,0.0,3.072638988494873,,
184,55449,1.0,0.03545667603611946,,
184,55454,1.0,0.1466311663389206,,
184,55459,1.0,0.03629784286022186,,
184,55464,1.0,0.017888404428958893,,
184,55469,1.0,0.1935247778892517,,
184,55474,1.0,0.0997462049126625,,
184,55479,0.0,2.498858690261841,,
184,55484,1.0,0.03155937045812607,,
184,55489,0.0,2.877732276916504,,
184,55494,1.0,0.039885733276605606,,
184,55499,0.0,2.9266715049743652,,
184,55499,,,0.5666666626930237,1.5065405368804932
185,55504,0.0,4.550687789916992,,
185,55509,1.0,0.016045961529016495,,
185,55514,1.0,0.01547390315681696,,
185,55519,1.0,0.11698289960622787,,
185,55524,0.0,2.809208393096924,,
185,55529,1.0,0.0502660870552063,,
185,55534,0.0,2.4103832244873047,,
185,55539,0.0,2.1237642765045166,,
185,55544,1.0,0.02338392101228237,,
185,55549,1.0,0.2578933537006378,,
185,55554,1.0,0.19502860307693481,,
185,55559,1.0,0.04626810550689697,,
185,55564,1.0,0.21910671889781952,,
185,55569,1.0,0.02159416675567627,,
185,55574,1.0,0.031982842832803726,,
185,55579,1.0,0.027524594217538834,,
185,55584,1.0,0.024079257622361183,,
185,55589,1.0,0.01747344620525837,,
185,55594,0.0,3.9848642349243164,,
185,55599,1.0,0.03857582062482834,,
185,55604,1.0,0.016683699563145638,,
185,55609,1.0,0.02836596965789795,,
185,55614,1.0,0.055331431329250336,,
185,55619,1.0,0.023731358349323273,,
185,55624,0.0,1.208037257194519,,
185,55629,0.0,4.045290470123291,,
185,55634,0.0,3.5198779106140137,,
185,55639,1.0,0.052365221083164215,,
185,55644,1.0,0.46267566084861755,,
185,55649,1.0,0.03669840097427368,,
185,55654,0.0,3.6727657318115234,,
185,55659,0.0,3.491943120956421,,
185,55664,1.0,0.07867038249969482,,
185,55669,1.0,0.0004576589271891862,,
185,55674,1.0,0.338834285736084,,
185,55679,0.0,3.6260011196136475,,
185,55684,1.0,0.2044459581375122,,
185,55689,1.0,0.035492341965436935,,
185,55694,1.0,0.024286381900310516,,
185,55699,1.0,0.01647898182272911,,
185,55704,1.0,0.030126303434371948,,
185,55709,0.0,3.8308334350585938,,
185,55714,0.0,1.4544909000396729,,
185,55719,1.0,0.04103250429034233,,
185,55724,1.0,0.6447047591209412,,
185,55729,0.0,3.5641303062438965,,
185,55734,1.0,0.028290996327996254,,
185,55739,1.0,0.024199115112423897,,
185,55744,0.0,5.133768081665039,,
185,55749,0.0,3.9385480880737305,,
185,55754,1.0,0.01059360895305872,,
185,55759,1.0,0.5138516426086426,,
185,55764,1.0,0.2933467626571655,,
185,55769,1.0,0.020270103588700294,,
185,55774,1.0,0.019440239295363426,,
185,55779,0.0,1.3285950422286987,,
185,55784,0.0,2.205699920654297,,
185,55789,1.0,0.020936323329806328,,
185,55794,0.0,3.115670919418335,,
185,55799,1.0,0.0906645730137825,,
185,55799,,,0.5555555820465088,1.4722578525543213
186,55804,1.0,0.09675213694572449,,
186,55809,0.0,1.6502289772033691,,
186,55814,1.0,0.07299736142158508,,
186,55819,0.0,3.0152769088745117,,
186,55824,1.0,0.07771049439907074,,
186,55829,1.0,0.4016137719154358,,
186,55834,1.0,0.461905300617218,,
186,55839,1.0,0.016130540519952774,,
186,55844,1.0,0.025376906618475914,,
186,55849,0.0,3.5646426677703857,,
186,55854,1.0,0.04590996727347374,,
186,55859,1.0,0.188881978392601,,
186,55864,0.0,0.8848084211349487,,
186,55869,1.0,0.013793622143566608,,
186,55874,1.0,0.02345052920281887,,
186,55879,0.0,5.3008928298950195,,
186,55884,1.0,0.08173327893018723,,
186,55889,0.0,2.137674331665039,,
186,55894,0.0,5.055215835571289,,
186,55899,1.0,0.025581669062376022,,
186,55904,0.0,3.1395936012268066,,
186,55909,1.0,0.14954854547977448,,
186,55914,0.0,3.7713849544525146,,
186,55919,1.0,0.053754594177007675,,
186,55924,0.0,2.1292941570281982,,
186,55929,0.0,0.8444176316261292,,
186,55934,1.0,0.0682554543018341,,
186,55939,1.0,0.06764154136180878,,
186,55944,0.0,3.1618499755859375,,
186,55949,1.0,0.04318556934595108,,
186,55954,1.0,0.012339912354946136,,
186,55959,1.0,0.01307850331068039,,
186,55964,1.0,0.03502224013209343,,
186,55969,0.0,4.637331485748291,,
186,55974,1.0,0.26991206407546997,,
186,55979,1.0,0.03377082571387291,,
186,55984,1.0,0.07973612844944,,
186,55989,1.0,0.014695260673761368,,
186,55994,1.0,0.011691974475979805,,
186,55999,1.0,0.01927771605551243,,
186,56004,1.0,0.01697932742536068,,
186,56009,0.0,4.807308673858643,,
186,56014,1.0,0.0816260576248169,,
186,56019,0.0,1.837799310684204,,
186,56024,0.0,3.2874810695648193,,
186,56029,1.0,0.04163335636258125,,
186,56034,1.0,0.01822979561984539,,
186,56039,0.0,3.68898868560791,,
186,56044,1.0,0.07605776935815811,,
186,56049,1.0,0.02432151697576046,,
186,56054,1.0,0.016801046207547188,,
186,56059,1.0,0.006894844584167004,,
186,56064,1.0,0.013017082586884499,,
186,56069,1.0,0.023961016908288002,,
186,56074,1.0,0.011505206115543842,,
186,56079,0.0,2.8817262649536133,,
186,56084,0.0,4.445442199707031,,
186,56089,1.0,0.24593333899974823,,
186,56094,0.0,4.03494119644165,,
186,56099,1.0,0.18978174030780792,,
186,56099,,,0.5555555820465088,1.6382519006729126
187,56104,1.0,0.017480475828051567,,
187,56109,0.0,2.1423184871673584,,
187,56114,0.0,1.4609150886535645,,
187,56119,1.0,0.7320311665534973,,
187,56124,0.0,5.814365386962891,,
187,56129,1.0,0.02192181907594204,,
187,56134,0.0,2.740957021713257,,
187,56139,1.0,0.014860410243272781,,
187,56144,1.0,0.05249757319688797,,
187,56149,1.0,0.058227915316820145,,
187,56154,1.0,0.012513927184045315,,
187,56159,0.0,4.786752223968506,,
187,56164,1.0,0.029917379841208458,,
187,56169,0.0,2.1481809616088867,,
187,56174,1.0,0.020873749628663063,,
187,56179,0.0,2.302373170852661,,
187,56184,0.0,5.970526218414307,,
187,56189,0.0,3.8404483795166016,,
187,56194,0.0,2.7034342288970947,,
187,56199,0.0,1.5625935792922974,,
187,56204,0.0,1.6416205167770386,,
187,56209,0.0,4.173752784729004,,
187,56214,1.0,0.03252822905778885,,
187,56219,1.0,0.025291480123996735,,
187,56224,1.0,0.041321251541376114,,
187,56229,1.0,0.0270323995500803,,
187,56234,1.0,0.00959440041333437,,
187,56239,0.0,2.702136754989624,,
187,56244,1.0,0.024376897141337395,,
187,56249,1.0,0.03946468234062195,,
187,56254,0.0,2.8315417766571045,,
187,56259,1.0,0.008289218880236149,,
187,56264,0.0,2.2781982421875,,
187,56269,1.0,0.022177428007125854,,
187,56274,0.0,2.1051125526428223,,
187,56279,1.0,0.030473953112959862,,
187,56284,1.0,0.03597693890333176,,
187,56289,1.0,0.14402435719966888,,
187,56294,0.0,3.0226268768310547,,
187,56299,1.0,0.03260496258735657,,
187,56304,1.0,0.028028368949890137,,
187,56309,1.0,0.02229343168437481,,
187,56314,1.0,0.027962874621152878,,
187,56319,0.0,2.665389060974121,,
187,56324,1.0,0.052222445607185364,,
187,56329,1.0,0.02983662113547325,,
187,56334,1.0,0.0005922947311773896,,
187,56339,1.0,0.011140996590256691,,
187,56344,0.0,5.392082691192627,,
187,56349,0.0,1.0133013725280762,,
187,56354,1.0,0.34388893842697144,,
187,56359,1.0,0.37258201837539673,,
187,56364,0.0,4.80034065246582,,
187,56369,0.0,2.670356512069702,,
187,56374,0.0,1.217163324356079,,
187,56379,1.0,0.08624137192964554,,
187,56384,1.0,0.07407259941101074,,
187,56389,1.0,0.2666168212890625,,
187,56394,1.0,0.07176098972558975,,
187,56399,1.0,0.04257217049598694,,
187,56399,,,0.5222222208976746,1.5144754648208618
188,56404,1.0,0.006765554193407297,,
188,56409,0.0,2.723175048828125,,
188,56414,1.0,0.07086540758609772,,
188,56419,1.0,0.11352770775556564,,
188,56424,1.0,0.020374182611703873,,
188,56429,1.0,0.05096225067973137,,
188,56434,0.0,3.1673662662506104,,
188,56439,1.0,0.2551932632923126,,
188,56444,0.0,3.369464159011841,,
188,56449,1.0,0.2735028564929962,,
188,56454,1.0,0.04741383716464043,,
188,56459,1.0,0.029329704120755196,,
188,56464,1.0,0.00997321866452694,,
188,56469,0.0,4.931107521057129,,
188,56474,0.0,4.845261096954346,,
188,56479,1.0,0.059727203100919724,,
188,56484,1.0,0.02308458834886551,,
188,56489,1.0,0.06991711258888245,,
188,56494,1.0,0.6400757431983948,,
188,56499,1.0,0.42421913146972656,,
188,56504,0.0,1.2967675924301147,,
188,56509,1.0,0.13596688210964203,,
188,56514,0.0,3.4593284130096436,,
188,56519,1.0,0.2745491862297058,,
188,56524,1.0,0.020596321672201157,,
188,56529,0.0,0.9264920353889465,,
188,56534,1.0,0.02019451931118965,,
188,56539,0.0,1.5063743591308594,,
188,56544,1.0,0.07869991660118103,,
188,56549,1.0,0.021048620343208313,,
188,56554,1.0,0.015451835468411446,,
188,56559,1.0,0.04584631696343422,,
188,56564,0.0,3.3333544731140137,,
188,56569,0.0,1.4884443283081055,,
188,56574,1.0,0.04905177652835846,,
188,56579,1.0,0.7754938006401062,,
188,56584,0.0,2.4114599227905273,,
188,56589,1.0,0.7449933290481567,,
188,56594,1.0,0.0372982993721962,,
188,56599,1.0,0.009160159155726433,,
188,56604,1.0,0.15381105244159698,,
188,56609,1.0,0.029737455770373344,,
188,56614,0.0,2.025480031967163,,
188,56619,1.0,0.04921770468354225,,
188,56624,1.0,0.2438679039478302,,
188,56629,0.0,1.6599479913711548,,
188,56634,1.0,0.19579710066318512,,
188,56639,1.0,0.05427231639623642,,
188,56644,1.0,0.8635367155075073,,
188,56649,1.0,0.3690440356731415,,
188,56654,1.0,0.1589973121881485,,
188,56659,0.0,4.909846782684326,,
188,56664,0.0,2.8015458583831787,,
188,56669,1.0,0.2020353376865387,,
188,56674,1.0,0.04402323067188263,,
188,56679,0.0,1.5989608764648438,,
188,56684,1.0,0.02137528546154499,,
188,56689,1.0,0.020433634519577026,,
188,56694,1.0,0.02975654974579811,,
188,56699,0.0,2.0570826530456543,,
188,56699,,,0.6111111044883728,1.2126818895339966
189,56704,0.0,5.323738098144531,,
189,56709,1.0,0.012186593376100063,,
189,56714,1.0,0.49063393473625183,,
189,56719,1.0,0.005694950930774212,,
189,56724,0.0,5.333488464355469,,
189,56729,1.0,0.008197944611310959,,
189,56734,0.0,2.9831182956695557,,
189,56739,1.0,0.09329798072576523,,
189,56744,0.0,3.943751811981201,,
189,56749,0.0,2.994189739227295,,
189,56754,0.0,3.5724189281463623,,
189,56759,1.0,0.010617081075906754,,
189,56764,1.0,0.5034561157226562,,
189,56769,0.0,4.412625789642334,,
189,56774,1.0,0.2952019274234772,,
189,56779,0.0,1.7007948160171509,,
189,56784,0.0,2.433764696121216,,
189,56789,1.0,0.09839944541454315,,
189,56794,1.0,0.016762128099799156,,
189,56799,1.0,0.007592511363327503,,
189,56804,0.0,2.258234977722168,,
189,56809,1.0,0.25435012578964233,,
189,56814,1.0,0.0075515760108828545,,
189,56819,0.0,3.1116068363189697,,
189,56824,0.0,2.039682626724243,,
189,56829,1.0,0.14795814454555511,,
189,56834,1.0,0.5501384139060974,,
189,56839,0.0,4.946174621582031,,
189,56844,1.0,0.01474718190729618,,
189,56849,0.0,2.356902837753296,,
189,56854,0.0,2.8623366355895996,,
189,56859,1.0,0.01499864086508751,,
189,56864,1.0,0.029383763670921326,,
189,56869,1.0,0.014088460244238377,,
189,56874,1.0,0.011256638914346695,,
189,56879,0.0,3.543764591217041,,
189,56884,0.0,2.757063627243042,,
189,56889,0.0,4.8604416847229,,
189,56894,1.0,0.04251287877559662,,
189,56899,1.0,0.5696749091148376,,
189,56904,1.0,0.18942147493362427,,
189,56909,0.0,2.275505304336548,,
189,56914,1.0,0.066830575466156,,
189,56919,1.0,0.06848134845495224,,
189,56924,1.0,0.01550489105284214,,
189,56929,0.0,4.505852222442627,,
189,56934,0.0,1.323328971862793,,
189,56939,0.0,4.7109832763671875,,
189,56944,0.0,3.7091267108917236,,
189,56949,0.0,4.22103214263916,,
189,56954,0.0,2.4932098388671875,,
189,56959,0.0,2.915806770324707,,
189,56964,0.0,2.5878913402557373,,
189,56969,1.0,0.3851797878742218,,
189,56974,1.0,0.2873334288597107,,
189,56979,0.0,3.801037549972534,,
189,56984,0.0,3.1169748306274414,,
189,56989,1.0,0.01794823817908764,,
189,56994,1.0,0.0021289559081196785,,
189,56999,0.0,0.9944990873336792,,
189,56999,,,0.5777778029441833,1.3207597732543945
190,57004,1.0,0.02498713880777359,,
190,57009,0.0,1.2787024974822998,,
190,57014,0.0,4.09188985824585,,
190,57019,0.0,4.096776485443115,,
190,57024,1.0,0.03793032094836235,,
190,57029,0.0,1.0621545314788818,,
190,57034,0.0,3.0013325214385986,,
190,57039,1.0,0.0062765381298959255,,
190,57044,1.0,0.35402077436447144,,
190,57049,1.0,0.07232014834880829,,
190,57054,1.0,0.01807175949215889,,
190,57059,1.0,0.026777565479278564,,
190,57064,1.0,0.04921339079737663,,
190,57069,1.0,0.07094846665859222,,
190,57074,1.0,0.1058661937713623,,
190,57079,1.0,0.11648371070623398,,
190,57084,1.0,0.6209837198257446,,
190,57089,1.0,0.12515020370483398,,
190,57094,0.0,3.721165895462036,,
190,57099,0.0,2.0074868202209473,,
190,57104,0.0,3.17720365524292,,
190,57109,1.0,0.03340160846710205,,
190,57114,1.0,0.021827232092618942,,
190,57119,0.0,3.336444139480591,,
190,57124,1.0,0.028631985187530518,,
190,57129,0.0,4.218885898590088,,
190,57134,1.0,0.08714460581541061,,
190,57139,1.0,0.03416997566819191,,
190,57144,1.0,0.09580663591623306,,
190,57149,0.0,3.5346076488494873,,
190,57154,1.0,0.0801256000995636,,
190,57159,1.0,0.061114352196455,,
190,57164,1.0,0.0665498822927475,,
190,57169,1.0,0.023222384974360466,,
190,57174,0.0,3.5756008625030518,,
190,57179,1.0,0.018675094470381737,,
190,57184,1.0,0.16908198595046997,,
190,57189,1.0,0.044359467923641205,,
190,57194,1.0,0.12623870372772217,,
190,57199,1.0,0.011964109726250172,,
190,57204,1.0,0.08318404853343964,,
190,57209,1.0,0.013184157200157642,,
190,57214,1.0,0.21694207191467285,,
190,57219,1.0,0.06963839381933212,,
190,57224,0.0,0.8503161072731018,,
190,57229,0.0,4.986441135406494,,
190,57234,1.0,0.020810822024941444,,
190,57239,0.0,1.89120614528656,,
190,57244,1.0,0.021024225279688835,,
190,57249,1.0,0.020225245505571365,,
190,57254,1.0,0.29545915126800537,,
190,57259,0.0,3.4158058166503906,,
190,57264,1.0,0.7093182802200317,,
190,57269,1.0,0.008935819379985332,,
190,57274,1.0,0.5045180320739746,,
190,57279,1.0,0.032220423221588135,,
190,57284,0.0,0.9587681293487549,,
190,57289,1.0,0.2582993805408478,,
190,57294,0.0,4.484668731689453,,
190,57299,0.0,4.448410511016846,,
190,57299,,,0.5333333611488342,1.7676777839660645
191,57304,1.0,0.03275737538933754,,
191,57309,0.0,4.045325756072998,,
191,57314,1.0,0.01999671384692192,,
191,57319,0.0,4.087857723236084,,
191,57324,0.0,4.063291072845459,,
191,57329,1.0,0.30175161361694336,,
191,57334,1.0,0.2230626791715622,,
191,57339,1.0,0.03260265290737152,,
191,57344,1.0,0.017807722091674805,,
191,57349,1.0,0.11866045743227005,,
191,57354,1.0,0.020464468747377396,,
191,57359,1.0,0.022361047565937042,,
191,57364,1.0,0.018643854185938835,,
191,57369,1.0,0.7964021563529968,,
191,57374,1.0,0.04641207680106163,,
191,57379,1.0,0.04700924828648567,,
191,57384,0.0,3.598606824874878,,
191,57389,1.0,0.06764298677444458,,
191,57394,1.0,0.031006639823317528,,
191,57399,0.0,2.7813470363616943,,
191,57404,1.0,0.016246896237134933,,
191,57409,1.0,0.013848294503986835,,
191,57414,0.0,2.3654818534851074,,
191,57419,1.0,0.02468886785209179,,
191,57424,1.0,0.03838701173663139,,
191,57429,1.0,0.004996788688004017,,
191,57434,0.0,5.029022216796875,,
191,57439,1.0,0.01331603154540062,,
191,57444,0.0,3.301787853240967,,
191,57449,0.0,6.612026691436768,,
191,57454,0.0,6.208451271057129,,
191,57459,1.0,0.009533237665891647,,
191,57464,1.0,0.017530962824821472,,
191,57469,1.0,0.2722202241420746,,
191,57474,0.0,4.336256504058838,,
191,57479,0.0,3.790050745010376,,
191,57484,1.0,0.19327591359615326,,
191,57489,0.0,3.3142356872558594,,
191,57494,0.0,3.7464730739593506,,
191,57499,0.0,2.9380903244018555,,
191,57504,1.0,0.1829821914434433,,
