epoch,step,train_acc,train_loss,val_acc,val_loss
535,160579,1.0,2.3841855067985307e-07,,
535,160584,1.0,8.940656698541716e-06,,
535,160589,1.0,0.0,,
535,160594,1.0,2.622600959512056e-06,,
535,160599,1.0,8.880697714630514e-05,,
535,160604,1.0,0.001693958998657763,,
535,160609,1.0,1.1920928244535389e-07,,
535,160614,1.0,1.1920928244535389e-07,,
535,160619,0.0,3.218987464904785,,
535,160624,1.0,3.4570634852570947e-06,,
535,160629,1.0,1.1920928244535389e-07,,
535,160634,1.0,1.1920922133867862e-06,,
535,160639,1.0,2.3841855067985307e-07,,
535,160644,1.0,0.0,,
535,160649,1.0,1.311301275563892e-06,,
535,160654,1.0,0.0,,
535,160659,1.0,0.11373455822467804,,
535,160664,1.0,1.1920922133867862e-06,,
535,160669,1.0,7.581423415103927e-05,,
535,160674,1.0,2.3841830625315197e-06,,
535,160679,1.0,1.9073468138230965e-06,,
535,160684,1.0,5.94836674281396e-05,,
535,160689,1.0,0.0,,
535,160694,1.0,0.00011538793478393927,,
535,160699,1.0,1.6927575416048057e-05,,
535,160704,1.0,2.0265558760002023e-06,,
535,160709,1.0,0.0,,
535,160714,1.0,1.0728830375228426e-06,,
535,160719,1.0,9.536738616588991e-07,,
535,160724,1.0,1.311301275563892e-06,,
535,160729,0.0,0.7761366963386536,,
535,160734,1.0,5.960462772236497e-07,,
535,160739,1.0,0.0,,
535,160744,1.0,2.3841855067985307e-07,,
535,160749,1.0,0.0018367577577009797,,
535,160754,1.0,0.0,,
535,160759,1.0,1.1920928244535389e-07,,
535,160764,1.0,8.344646857949556e-07,,
535,160769,1.0,5.960462772236497e-07,,
535,160774,1.0,7.116541382856667e-05,,
535,160779,1.0,0.0,,
535,160784,1.0,0.0,,
535,160789,1.0,0.0,,
535,160794,1.0,0.0,,
535,160799,1.0,5.98412734689191e-05,,
535,160799,,,0.6333333253860474,4.005026817321777
536,160804,1.0,8.22540732769994e-06,,
536,160809,1.0,0.00022659118985757232,,
536,160814,1.0,7.152555099310121e-07,,
536,160819,1.0,0.0,,
536,160824,1.0,1.4305104514278355e-06,,
536,160829,1.0,4.625213477993384e-05,,
536,160834,1.0,5.245195097813848e-06,,
536,160839,1.0,4.768370445162873e-07,,
536,160844,1.0,3.6477376852417365e-05,,
536,160849,1.0,0.0010265801101922989,,
536,160854,1.0,0.0006742588011547923,,
536,160859,1.0,2.3841855067985307e-07,,
536,160864,1.0,0.00021705655672121793,,
536,160869,1.0,0.0,,
536,160874,1.0,1.0013530300057027e-05,,
536,160879,1.0,4.768370445162873e-07,,
536,160884,1.0,0.0,,
536,160889,1.0,1.1920928244535389e-07,,
536,160894,1.0,2.658331868587993e-05,,
536,160899,1.0,0.0,,
536,160904,1.0,0.0,,
536,160909,1.0,1.3828182090946939e-05,,
536,160914,1.0,0.0,,
536,160919,1.0,8.21318244561553e-05,,
536,160924,1.0,0.0,,
536,160929,1.0,1.1920928244535389e-07,,
536,160934,1.0,0.0,,
536,160939,1.0,4.768370445162873e-07,,
536,160944,1.0,1.1920928244535389e-07,,
536,160949,1.0,2.3841855067985307e-07,,
536,160954,1.0,2.3841855067985307e-07,,
536,160959,1.0,0.015398543328046799,,
536,160964,1.0,0.0,,
536,160969,1.0,1.1920928244535389e-07,,
536,160974,1.0,1.1920928244535389e-07,,
536,160979,1.0,1.1920928244535389e-07,,
536,160984,1.0,0.0,,
536,160989,1.0,4.768370445162873e-07,,
536,160994,1.0,0.0,,
536,160999,1.0,1.1920928244535389e-07,,
536,161004,0.0,2.4655628204345703,,
536,161009,1.0,0.0,,
536,161014,1.0,0.0,,
536,161019,1.0,0.0,,
536,161024,1.0,2.264974000354414e-06,,
536,161029,1.0,0.00024923557066358626,,
536,161034,1.0,9.536738616588991e-07,,
536,161039,1.0,2.3841855067985307e-07,,
536,161044,1.0,0.0,,
536,161049,1.0,0.0,,
536,161054,1.0,3.576278118089249e-07,,
536,161059,1.0,0.0044692871160805225,,
536,161064,1.0,0.0005240259342826903,,
536,161069,1.0,1.1920928244535389e-07,,
536,161074,1.0,8.940656698541716e-06,,
536,161079,1.0,0.0,,
536,161084,1.0,0.0,,
536,161089,1.0,1.1920928244535389e-07,,
536,161094,1.0,1.1920858014491387e-05,,
536,161099,1.0,0.11062537133693695,,
536,161099,,,0.6888889074325562,3.4668827056884766
537,161104,1.0,4.565611743601039e-05,,
537,161109,1.0,0.00022456508304458112,,
537,161114,1.0,0.0,,
537,161119,1.0,0.0,,
537,161124,1.0,0.0,,
537,161129,1.0,0.038041528314352036,,
537,161134,1.0,2.3841855067985307e-07,,
537,161139,1.0,0.0,,
537,161144,1.0,0.00018821375851985067,,
537,161149,1.0,1.1920928244535389e-07,,
537,161154,1.0,1.1920928244535389e-07,,
537,161159,1.0,0.0012667496921494603,,
537,161164,1.0,3.7788631743751466e-05,,
537,161169,0.0,1.5885093212127686,,
537,161174,1.0,1.1920922133867862e-06,,
537,161179,1.0,0.0,,
537,161184,1.0,8.606540359323844e-05,,
537,161189,1.0,0.0,,
537,161194,1.0,1.5139465176616795e-05,,
537,161199,0.0,12.02155590057373,,
537,161204,1.0,2.7418097943154862e-06,,
537,161209,1.0,0.4502181112766266,,
537,161214,1.0,1.1920922133867862e-06,,
537,161219,1.0,1.6689286894688848e-06,,
537,161224,1.0,9.536738616588991e-07,,
537,161229,1.0,1.311301275563892e-06,,
537,161234,1.0,2.50339189733495e-06,,
537,161239,1.0,0.028522158041596413,,
537,161244,1.0,4.172316494077677e-06,,
537,161249,1.0,0.0,,
537,161254,1.0,3.576278118089249e-07,,
537,161259,1.0,7.390948667307384e-06,,
537,161264,1.0,1.1920928244535389e-07,,
537,161269,1.0,0.000821014866232872,,
537,161274,1.0,7.784063927829266e-05,,
537,161279,1.0,1.7881377516459906e-06,,
537,161284,1.0,2.9802276912960224e-06,,
537,161289,1.0,0.0,,
537,161294,1.0,0.0,,
537,161299,1.0,0.0003817544784396887,,
537,161304,1.0,0.006370712071657181,,
537,161309,1.0,1.1920928244535389e-07,,
537,161314,1.0,4.768370445162873e-07,,
537,161319,1.0,2.9802276912960224e-06,,
537,161324,1.0,0.0,,
537,161329,1.0,0.0,,
537,161334,1.0,0.0,,
537,161339,1.0,4.768370445162873e-07,,
537,161344,1.0,0.001427227514795959,,
537,161349,1.0,1.0132738680113107e-05,,
537,161354,1.0,1.4305104514278355e-06,,
537,161359,1.0,2.3841855067985307e-07,,
537,161364,1.0,5.245195097813848e-06,,
537,161369,1.0,0.0,,
537,161374,1.0,9.536738616588991e-07,,
537,161379,1.0,0.0,,
537,161384,1.0,3.4927710657939315e-05,,
537,161389,1.0,0.0,,
537,161394,1.0,2.2291887944447808e-05,,
537,161399,1.0,0.0,,
537,161399,,,0.7111111283302307,3.5433905124664307
538,161404,1.0,0.0004070168943144381,,
538,161409,1.0,0.0,,
538,161414,1.0,6.437280717364047e-06,,
538,161419,1.0,4.446407547220588e-05,,
538,161424,1.0,0.0,,
538,161429,1.0,5.006777428206988e-06,,
538,161434,1.0,0.0,,
538,161439,1.0,4.0531076592742465e-06,,
538,161444,1.0,0.003573937574401498,,
538,161449,1.0,0.0,,
538,161454,1.0,1.1920928244535389e-07,,
538,161459,1.0,8.344646857949556e-07,,
538,161464,1.0,4.768370445162873e-07,,
538,161469,1.0,0.03149988502264023,,
538,161474,1.0,2.0265558760002023e-06,,
538,161479,1.0,1.1920928244535389e-07,,
538,161484,1.0,1.1920928244535389e-07,,
538,161489,1.0,1.6927575416048057e-05,,
538,161494,1.0,7.152555099310121e-07,,
538,161499,1.0,0.0,,
538,161504,1.0,1.9073468138230965e-06,,
538,161509,1.0,0.0,,
538,161514,1.0,9.536697689327411e-06,,
538,161519,1.0,0.0,,
538,161524,1.0,3.576272320060525e-06,,
538,161529,1.0,2.825220326485578e-05,,
538,161534,1.0,9.298280929215252e-06,,
538,161539,1.0,0.0,,
538,161544,1.0,1.0728830375228426e-06,,
538,161549,1.0,9.536738616588991e-07,,
538,161554,0.0,1.3266751766204834,,
538,161559,1.0,2.6702524337451905e-05,,
538,161564,1.0,0.0,,
538,161569,1.0,1.0490362910786644e-05,,
538,161574,1.0,0.00021884430316276848,,
538,161579,0.0,5.9350786209106445,,
538,161584,1.0,2.539125671319198e-05,,
538,161589,1.0,0.0001858300092862919,,
538,161594,0.0,0.8393995761871338,,
538,161599,1.0,2.622600959512056e-06,,
538,161604,1.0,4.768370445162873e-07,,
538,161609,1.0,0.0,,
538,161614,1.0,1.1920928244535389e-07,,
538,161619,1.0,1.7881377516459906e-06,,
538,161624,1.0,0.0003505330823827535,,
538,161629,1.0,1.4305104514278355e-06,,
538,161634,1.0,0.0,,
538,161639,1.0,0.0,,
538,161644,1.0,1.1920928244535389e-07,,
538,161649,1.0,2.0265558760002023e-06,,
538,161654,1.0,0.0003240775258745998,,
538,161659,1.0,0.0,,
538,161664,1.0,7.152555099310121e-07,,
538,161669,1.0,0.0,,
538,161674,1.0,2.50339189733495e-06,,
538,161679,1.0,0.00035696811391972005,,
538,161684,1.0,0.00096703483723104,,
538,161689,1.0,8.701899787411094e-05,,
538,161694,1.0,0.0006014683749526739,,
538,161699,1.0,4.0531076592742465e-06,,
538,161699,,,0.6111111044883728,3.907449722290039
539,161704,1.0,0.0,,
539,161709,1.0,0.0,,
539,161714,1.0,0.0,,
539,161719,1.0,5.769562994828448e-05,,
539,161724,1.0,0.0,,
539,161729,0.0,9.500824928283691,,
539,161734,1.0,6.0794889577664435e-05,,
539,161739,1.0,0.0,,
539,161744,1.0,3.933898824470816e-06,,
539,161749,0.0,12.257906913757324,,
539,161754,1.0,0.00016950124700088054,,
539,161759,1.0,0.0,,
539,161764,1.0,0.0,,
539,161769,1.0,0.0,,
539,161774,1.0,0.0,,
539,161779,1.0,2.3841855067985307e-07,,
539,161784,1.0,1.0132738680113107e-05,,
539,161789,1.0,0.0,,
539,161794,1.0,1.0371154530730564e-05,,
539,161799,1.0,0.00014625910262111574,,
539,161804,1.0,0.0,,
539,161809,1.0,4.2437604861333966e-05,,
539,161814,1.0,0.00013410145766101778,,
539,161819,1.0,0.3507818281650543,,
539,161824,1.0,0.0009922825265675783,,
539,161829,1.0,0.0032654081005603075,,
539,161834,1.0,2.0861407392658293e-05,,
539,161839,1.0,2.7418097943154862e-06,,
539,161844,1.0,4.768370445162873e-07,,
539,161849,1.0,0.0,,
539,161854,1.0,0.0,,
539,161859,0.0,4.87473201751709,,
539,161864,1.0,4.5060096454108134e-05,,
539,161869,0.0,10.605626106262207,,
539,161874,1.0,2.169585604860913e-05,,
539,161879,1.0,0.0,,
539,161884,1.0,3.576278118089249e-07,,
539,161889,1.0,1.1920928244535389e-07,,
539,161894,1.0,4.529942543740617e-06,,
539,161899,1.0,0.0,,
539,161904,1.0,0.04578232020139694,,
539,161909,1.0,2.622600959512056e-06,,
539,161914,1.0,3.576278118089249e-07,,
539,161919,1.0,8.106198947643861e-06,,
539,161924,1.0,0.0,,
539,161929,1.0,7.247662142617628e-05,,
539,161934,1.0,1.6689286894688848e-06,,
539,161939,1.0,0.0,,
539,161944,1.0,0.0018204560037702322,,
539,161949,1.0,1.1920928244535389e-07,,
539,161954,1.0,0.0,,
539,161959,1.0,0.0,,
539,161964,1.0,0.0,,
539,161969,1.0,6.318072337307967e-06,,
539,161974,1.0,0.0012944899499416351,,
539,161979,1.0,0.0007809926173649728,,
539,161984,1.0,5.3165931603871286e-05,,
539,161989,1.0,1.1920928244535389e-07,,
539,161994,1.0,1.0490362910786644e-05,,
539,161999,1.0,1.6331539882230572e-05,,
539,161999,,,0.6333333253860474,3.569556713104248
540,162004,1.0,0.0,,
540,162009,1.0,0.0,,
540,162014,1.0,0.0,,
540,162019,0.0,1.2519121170043945,,
540,162024,1.0,6.747018051100895e-05,,
540,162029,1.0,0.0,,
540,162034,1.0,0.0,,
540,162039,1.0,5.245195097813848e-06,,
540,162044,1.0,0.0,,
540,162049,1.0,0.0,,
540,162054,1.0,0.0,,
540,162059,1.0,0.030928973108530045,,
540,162064,1.0,8.22540732769994e-06,,
540,162069,0.0,2.146517515182495,,
540,162074,1.0,2.8729025871143676e-05,,
540,162079,1.0,0.0,,
540,162084,1.0,1.5020257706055418e-05,,
540,162089,1.0,0.0013656823430210352,,
540,162094,1.0,3.576278118089249e-07,,
540,162099,1.0,0.004369355272501707,,
540,162104,1.0,0.5908873677253723,,
540,162109,1.0,7.199982064776123e-05,,
540,162114,1.0,3.564294092939235e-05,,
540,162119,1.0,2.145764938177308e-06,,
540,162124,1.0,3.2186455882765586e-06,,
540,162129,0.0,6.973924160003662,,
540,162134,1.0,3.8742269680369645e-05,,
540,162139,1.0,3.576272320060525e-06,,
540,162144,1.0,0.0036975841503590345,,
540,162149,1.0,2.9802276912960224e-06,,
540,162154,1.0,5.8412379075889476e-06,,
540,162159,1.0,0.0,,
540,162164,1.0,0.0,,
540,162169,1.0,1.6689286894688848e-06,,
540,162174,1.0,2.3841855067985307e-07,,
540,162179,1.0,0.004629014525562525,,
540,162184,1.0,1.1920928244535389e-07,,
540,162189,1.0,6.556489552167477e-06,,
540,162194,1.0,1.5497195136049413e-06,,
540,162199,1.0,1.1920928244535389e-07,,
540,162204,1.0,0.0,,
540,162209,1.0,0.0,,
540,162214,1.0,4.529942543740617e-06,,
540,162219,1.0,2.586808113846928e-05,,
540,162224,1.0,0.0,,
540,162229,1.0,0.0,,
540,162234,1.0,0.5083508491516113,,
540,162239,1.0,4.994744449504651e-05,,
540,162244,1.0,1.6689286894688848e-06,,
540,162249,1.0,0.0,,
540,162254,1.0,0.0,,
540,162259,1.0,0.0,,
540,162264,1.0,1.1920928244535389e-07,,
540,162269,1.0,1.1920928244535389e-07,,
540,162274,1.0,1.311301275563892e-06,,
540,162279,1.0,0.0,,
540,162284,1.0,1.0728830375228426e-06,,
540,162289,1.0,2.276871418871451e-05,,
540,162294,1.0,2.264974000354414e-06,,
540,162299,1.0,8.022463589441031e-05,,
540,162299,,,0.6222222447395325,3.8311636447906494
541,162304,1.0,0.003474747994914651,,
541,162309,0.0,1.1984822750091553,,
541,162314,1.0,2.3841855067985307e-07,,
541,162319,1.0,0.0,,
541,162324,1.0,0.0,,
541,162329,1.0,0.00048756631440483034,,
541,162334,1.0,1.1920928244535389e-07,,
541,162339,1.0,0.0,,
541,162344,1.0,1.1920928244535389e-07,,
541,162349,1.0,1.1920922133867862e-06,,
541,162354,1.0,1.1920928244535389e-07,,
541,162359,1.0,1.1920922133867862e-06,,
541,162364,1.0,4.124556289752945e-05,,
541,162369,1.0,7.390948667307384e-06,,
541,162374,1.0,0.0,,
541,162379,1.0,0.0,,
541,162384,1.0,0.0,,
541,162389,1.0,0.0,,
541,162394,1.0,1.1920928244535389e-07,,
541,162399,1.0,3.933898824470816e-06,,
541,162404,1.0,0.0,,
541,162409,1.0,4.768370445162873e-07,,
541,162414,1.0,0.0,,
541,162419,0.0,2.1403541564941406,,
541,162424,1.0,0.0,,
541,162429,1.0,3.576278118089249e-07,,
541,162434,1.0,0.0,,
541,162439,0.0,8.366761207580566,,
541,162444,1.0,8.821448318485636e-06,,
541,162449,1.0,0.0,,
541,162454,1.0,1.311301275563892e-06,,
541,162459,1.0,2.0503786799963564e-05,,
541,162464,1.0,0.0,,
541,162469,1.0,0.0,,
541,162474,1.0,0.0,,
541,162479,1.0,5.960462772236497e-07,,
541,162484,1.0,0.0,,
541,162489,1.0,3.576278118089249e-07,,
541,162494,1.0,0.0,,
541,162499,1.0,0.0,,
541,162504,1.0,0.0,,
541,162509,0.0,1.7863552570343018,,
541,162514,1.0,9.655486064730212e-05,,
541,162519,1.0,0.0043271007016301155,,
541,162524,1.0,0.0,,
541,162529,1.0,3.2186455882765586e-06,,
541,162534,1.0,1.1920928244535389e-07,,
541,162539,1.0,0.00023576818057335913,,
541,162544,1.0,2.3841830625315197e-06,,
541,162549,1.0,0.0,,
541,162554,1.0,9.536738616588991e-07,,
541,162559,1.0,0.0,,
541,162564,1.0,3.349725011503324e-05,,
541,162569,1.0,3.3378044463461265e-05,,
541,162574,1.0,7.152555099310121e-07,,
541,162579,1.0,8.535020606359467e-05,,
541,162584,1.0,2.622600959512056e-06,,
541,162589,1.0,0.00048458753735758364,,
541,162594,1.0,2.50339189733495e-06,,
541,162599,1.0,0.00028081765049137175,,
541,162599,,,0.6777777671813965,3.8262617588043213
542,162604,1.0,3.4570634852570947e-06,,
542,162609,1.0,0.0,,
542,162614,1.0,0.0,,
542,162619,1.0,9.727005090098828e-05,,
542,162624,1.0,4.768370445162873e-07,,
542,162629,1.0,5.340433563105762e-05,,
542,162634,1.0,0.0,,
542,162639,1.0,1.1920928244535389e-07,,
542,162644,1.0,2.7656173188006505e-05,,
542,162649,1.0,0.0,,
542,162654,1.0,0.0,,
542,162659,1.0,5.960462772236497e-07,,
542,162664,1.0,0.0,,
542,162669,1.0,0.0,,
542,162674,1.0,2.3841855067985307e-07,,
542,162679,1.0,1.1920928244535389e-07,,
542,162684,1.0,2.7656173188006505e-05,,
542,162689,1.0,0.0,,
542,162694,1.0,2.3841574147809297e-05,,
542,162699,1.0,0.009126021526753902,,
542,162704,1.0,6.55629628454335e-05,,
542,162709,1.0,0.0,,
542,162714,1.0,8.272782724816352e-05,,
542,162719,1.0,4.768360213347478e-06,,
542,162724,1.0,5.495397272170521e-05,,
542,162729,1.0,1.4305104514278355e-06,,
542,162734,1.0,0.0,,
542,162739,1.0,1.4305104514278355e-06,,
542,162744,1.0,0.0,,
542,162749,1.0,0.0,,
542,162754,1.0,1.1920928244535389e-07,,
542,162759,1.0,0.0,,
542,162764,1.0,4.184158387943171e-05,,
542,162769,1.0,7.152555099310121e-07,,
542,162774,1.0,0.0,,
542,162779,1.0,1.8000440832111053e-05,,
542,162784,1.0,2.3841855067985307e-07,,
542,162789,1.0,1.7881377516459906e-06,,
542,162794,1.0,0.0,,
542,162799,1.0,0.00019965562387369573,,
542,162804,1.0,0.0,,
542,162809,1.0,0.0,,
542,162814,1.0,2.3841855067985307e-07,,
542,162819,1.0,0.00017414960893802345,,
542,162824,1.0,8.344646857949556e-07,,
542,162829,1.0,2.3841855067985307e-07,,
542,162834,0.0,2.133004665374756,,
542,162839,1.0,2.622600959512056e-06,,
542,162844,1.0,0.0,,
542,162849,1.0,0.0006490031373687088,,
542,162854,1.0,0.0007404923089779913,,
542,162859,1.0,0.000105375460407231,,
542,162864,1.0,7.152531907195225e-06,,
542,162869,1.0,6.794906312279636e-06,,
542,162874,1.0,0.0010633773636072874,,
542,162879,1.0,0.09892210364341736,,
542,162884,1.0,1.1920928244535389e-07,,
542,162889,1.0,0.0,,
542,162894,1.0,0.0,,
542,162899,1.0,0.0,,
542,162899,,,0.6222222447395325,3.7397966384887695
543,162904,1.0,0.0,,
543,162909,1.0,0.0,,
543,162914,1.0,0.0,,
543,162919,1.0,0.5093069076538086,,
543,162924,1.0,1.1920928244535389e-07,,
543,162929,1.0,0.0,,
543,162934,1.0,0.0,,
543,162939,1.0,4.768370445162873e-07,,
543,162944,1.0,0.0,,
543,162949,1.0,2.9802276912960224e-06,,
543,162954,1.0,0.0006559127941727638,,
543,162959,1.0,0.0,,
543,162964,1.0,0.0,,
543,162969,1.0,1.1920928244535389e-07,,
543,162974,0.0,1.4554743766784668,,
543,162979,1.0,0.0,,
543,162984,1.0,2.3841855067985307e-07,,
543,162989,1.0,0.0022757365368306637,,
543,162994,1.0,0.0,,
543,162999,1.0,3.3378546504536644e-06,,
543,163004,1.0,0.00017510310863144696,,
543,163009,1.0,0.0,,
543,163014,1.0,8.344646857949556e-07,,
543,163019,1.0,0.004342175088822842,,
543,163024,1.0,0.0,,
543,163029,1.0,0.0,,
543,163034,1.0,0.0,,
543,163039,1.0,0.0,,
543,163044,1.0,0.0,,
543,163049,1.0,0.0005863377591595054,,
543,163054,1.0,3.576278118089249e-07,,
543,163059,1.0,0.0,,
543,163064,1.0,0.0,,
543,163069,1.0,3.576278118089249e-07,,
543,163074,1.0,6.198863957251888e-06,,
543,163079,1.0,0.0,,
543,163084,1.0,0.0,,
543,163089,1.0,0.00203390559181571,,
543,163094,1.0,9.179073458653875e-06,,
543,163099,1.0,3.576278118089249e-07,,
543,163104,1.0,5.364403477869928e-06,,
543,163109,1.0,0.00010501786891836673,,
543,163114,1.0,5.018585216021165e-05,,
543,163119,1.0,1.1920928244535389e-07,,
543,163124,1.0,0.0,,
543,163129,1.0,0.0,,
543,163134,1.0,4.410734163684538e-06,,
543,163139,1.0,3.576272320060525e-06,,
543,163144,1.0,2.3841830625315197e-06,,
543,163149,1.0,0.00019608005823101848,,
543,163154,1.0,4.768370445162873e-07,,
543,163159,1.0,7.152555099310121e-07,,
543,163164,1.0,0.0,,
543,163169,1.0,1.4305012882687151e-05,,
543,163174,1.0,0.0,,
543,163179,1.0,5.960462772236497e-07,,
543,163184,1.0,1.1086402082582936e-05,,
543,163189,1.0,9.298280929215252e-06,,
543,163194,1.0,7.152555099310121e-07,,
543,163199,1.0,4.994744449504651e-05,,
543,163199,,,0.6222222447395325,3.99657940864563
544,163204,1.0,0.0,,
544,163209,1.0,1.311301275563892e-06,,
544,163214,1.0,4.529942543740617e-06,,
544,163219,1.0,2.5748875486897305e-05,,
544,163224,1.0,1.7881377516459906e-06,,
544,163229,1.0,5.483612312673358e-06,,
544,163234,1.0,0.0,,
544,163239,1.0,1.1920928244535389e-07,,
544,163244,1.0,8.344646857949556e-07,,
544,163249,1.0,4.768370445162873e-07,,
544,163254,1.0,9.536738616588991e-07,,
544,163259,1.0,8.344646857949556e-07,,
544,163264,1.0,2.3841855067985307e-07,,
544,163269,1.0,3.576278118089249e-07,,
544,163274,1.0,3.933898824470816e-06,,
544,163279,1.0,1.1920928244535389e-07,,
544,163284,1.0,0.0,,
544,163289,1.0,0.0011067223967984319,,
544,163294,1.0,1.1205610462639015e-05,,
544,163299,1.0,2.372236667724792e-05,,
544,163304,1.0,0.0,,
544,163309,1.0,0.0,,
544,163314,1.0,8.106198947643861e-06,,
544,163319,1.0,1.6093124941107817e-05,,
544,163324,1.0,0.0,,
544,163329,1.0,0.0,,
544,163334,1.0,9.190614218823612e-05,,
544,163339,1.0,3.1709168979432434e-05,,
544,163344,1.0,5.090107151772827e-05,,
544,163349,1.0,1.1920928244535389e-07,,
544,163354,1.0,0.0,,
544,163359,1.0,1.1920928244535389e-07,,
544,163364,1.0,0.0,,
544,163369,1.0,5.722029527532868e-06,,
544,163374,1.0,2.861018856492592e-06,,
544,163379,1.0,0.0,,
544,163384,1.0,5.960462772236497e-07,,
544,163389,1.0,1.1920928244535389e-07,,
544,163394,1.0,4.172316494077677e-06,,
544,163399,1.0,1.1920928244535389e-07,,
544,163404,1.0,1.7523612768854946e-05,,
544,163409,1.0,2.3841855067985307e-07,,
544,163414,0.0,0.8584753274917603,,
544,163419,1.0,0.0,,
544,163424,1.0,1.8000440832111053e-05,,
544,163429,1.0,0.0,,
544,163434,1.0,7.891343557275832e-05,,
544,163439,1.0,0.0,,
544,163444,1.0,0.0,,
544,163449,1.0,2.3841855067985307e-07,,
544,163454,1.0,0.0,,
544,163459,1.0,0.0,,
544,163464,1.0,7.390948667307384e-06,,
544,163469,1.0,5.245195097813848e-06,,
544,163474,1.0,0.0,,
544,163479,1.0,0.04023321345448494,,
544,163484,1.0,8.05822346592322e-05,,
544,163489,1.0,0.0,,
544,163494,1.0,0.0,,
544,163499,1.0,1.1801649634435307e-05,,
544,163499,,,0.5777778029441833,4.653968811035156
545,163504,1.0,3.683499380713329e-05,,
545,163509,1.0,3.3378546504536644e-06,,
545,163514,1.0,8.153582894010469e-05,,
545,163519,1.0,0.00010585224663373083,,
545,163524,1.0,7.152555099310121e-07,,
545,163529,1.0,9.536738616588991e-07,,
545,163534,1.0,1.1801649634435307e-05,,
545,163539,1.0,3.576278118089249e-07,,
545,163544,1.0,1.7881377516459906e-06,,
545,163549,1.0,2.622600959512056e-06,,
545,163554,1.0,0.0,,
545,163559,1.0,0.0,,
545,163564,1.0,0.0,,
545,163569,1.0,0.0,,
545,163574,1.0,1.1920928244535389e-07,,
545,163579,1.0,0.0006106419023126364,,
545,163584,1.0,2.3841855067985307e-07,,
545,163589,1.0,1.1920928244535389e-07,,
545,163594,1.0,7.152555099310121e-07,,
545,163599,1.0,0.0,,
545,163604,1.0,0.02638288587331772,,
545,163609,1.0,1.1920922133867862e-06,,
545,163614,1.0,0.0,,
545,163619,1.0,0.0,,
545,163624,1.0,0.0,,
545,163629,1.0,1.1920928244535389e-07,,
545,163634,1.0,9.536738616588991e-07,,
545,163639,1.0,0.0009508379152975976,,
545,163644,1.0,1.1920922133867862e-06,,
545,163649,1.0,3.2186455882765586e-06,,
545,163654,1.0,3.576278118089249e-07,,
545,163659,1.0,6.592056161025539e-05,,
545,163664,1.0,2.264974000354414e-06,,
545,163669,1.0,0.0,,
545,163674,1.0,2.3841855067985307e-07,,
545,163679,1.0,1.1920922133867862e-06,,
545,163684,1.0,0.0,,
545,163689,0.0,2.966440200805664,,
545,163694,1.0,0.232330784201622,,
545,163699,1.0,7.271740287251305e-06,,
545,163704,1.0,0.0001752223033690825,,
545,163709,1.0,2.0265558760002023e-06,,
545,163714,1.0,8.344646857949556e-07,,
545,163719,1.0,1.5735502529423684e-05,,
545,163724,1.0,1.4305104514278355e-06,,
545,163729,1.0,3.576278118089249e-07,,
545,163734,1.0,1.1920928244535389e-07,,
545,163739,1.0,0.0,,
545,163744,1.0,7.033323527139146e-06,,
545,163749,1.0,1.1920928244535389e-07,,
545,163754,1.0,0.0,,
545,163759,1.0,1.1920928244535389e-07,,
545,163764,1.0,3.576278118089249e-07,,
545,163769,1.0,0.0,,
545,163774,1.0,0.0,,
545,163779,1.0,0.0,,
545,163784,1.0,3.2186455882765586e-06,,
545,163789,1.0,0.0,,
545,163794,1.0,2.3841855067985307e-07,,
545,163799,1.0,0.00012242044613230973,,
545,163799,,,0.6000000238418579,4.517753601074219
546,163804,1.0,2.0265558760002023e-06,,
546,163809,1.0,3.325883881188929e-05,,
546,163814,0.0,1.0143126249313354,,
546,163819,1.0,1.0609570381348021e-05,,
546,163824,1.0,1.1920928244535389e-07,,
546,163829,1.0,2.145764938177308e-06,,
546,163834,1.0,3.957670196541585e-05,,
546,163839,1.0,5.8053239627042785e-05,,
546,163844,1.0,1.2040065485052764e-05,,
546,163849,1.0,1.0728830375228426e-06,,
546,163854,1.0,4.172316494077677e-06,,
546,163859,1.0,0.0,,
546,163864,1.0,3.576278118089249e-07,,
546,163869,1.0,1.0728830375228426e-06,,
546,163874,1.0,1.0847986231965479e-05,,
546,163879,1.0,0.00012766500003635883,,
546,163884,1.0,0.0,,
546,163889,1.0,1.1920928244535389e-07,,
546,163894,1.0,2.8132995794294402e-05,,
546,163899,1.0,0.0,,
546,163904,1.0,0.0,,
546,163909,0.0,2.1730849742889404,,
546,163914,1.0,0.0,,
546,163919,1.0,0.0005276002921164036,,
546,163924,1.0,0.00029666791670024395,,
546,163929,1.0,1.1920928244535389e-07,,
546,163934,1.0,5.722029527532868e-06,,
546,163939,1.0,4.768370445162873e-07,,
546,163944,1.0,0.0,,
546,163949,1.0,4.31528314948082e-05,,
546,163954,1.0,4.768370445162873e-07,,
546,163959,1.0,9.238292841473594e-05,,
546,163964,1.0,0.0,,
546,163969,1.0,0.0,,
546,163974,1.0,4.291525328881107e-06,,
546,163979,1.0,1.9073468138230965e-06,,
546,163984,1.0,2.407998726994265e-05,,
546,163989,1.0,4.410734163684538e-06,,
546,163994,1.0,2.50339189733495e-06,,
546,163999,1.0,8.583032467868179e-06,,
546,164004,1.0,0.07186505943536758,,
546,164009,1.0,5.960446742392378e-06,,
546,164014,1.0,0.005834690760821104,,
546,164019,1.0,0.0,,
