epoch,step,train_acc,train_loss,val_acc,val_loss
438,131634,1.0,0.0278310626745224,,
438,131639,1.0,0.0005882440018467605,,
438,131644,1.0,0.04946472868323326,,
438,131649,1.0,3.2782016205601394e-05,,
438,131654,1.0,0.0013734203530475497,,
438,131659,1.0,0.002713095862418413,,
438,131664,1.0,1.2636104656849056e-05,,
438,131669,1.0,0.0007757514831610024,,
438,131674,1.0,0.0011470888275653124,,
438,131679,1.0,5.5549986427649856e-05,,
438,131684,1.0,0.032311033457517624,,
438,131689,1.0,0.181414395570755,,
438,131694,1.0,0.001090885023586452,,
438,131699,1.0,0.04635540023446083,,
438,131699,,,0.5555555820465088,2.812211751937866
439,131704,1.0,0.49177783727645874,,
439,131709,1.0,0.00017772526189219207,,
439,131714,1.0,0.00019035911827813834,,
439,131719,1.0,0.0005697772721759975,,
439,131724,1.0,0.00013445904187392443,,
439,131729,1.0,0.0011513754725456238,,
439,131734,1.0,0.0002460177056491375,,
439,131739,0.0,1.410700798034668,,
439,131744,1.0,2.7417760065873154e-05,,
439,131749,0.0,5.644917964935303,,
439,131754,0.0,1.9361907243728638,,
439,131759,1.0,0.00215798057615757,,
439,131764,1.0,0.00012778419477399439,,
439,131769,1.0,7.021180499577895e-05,,
439,131774,0.0,3.578517436981201,,
439,131779,1.0,0.0005364171229302883,,
439,131784,0.0,5.429513931274414,,
439,131789,1.0,1.2040065485052764e-05,,
439,131794,1.0,4.446407547220588e-05,,
439,131799,1.0,0.0011035073548555374,,
439,131804,1.0,4.8397800128441304e-05,,
439,131809,1.0,0.06506995856761932,,
439,131814,1.0,2.1576648578047752e-05,,
439,131819,1.0,0.04457680135965347,,
439,131824,0.0,5.224356174468994,,
439,131829,1.0,0.00016985881666187197,,
439,131834,1.0,0.0033660440240055323,,
439,131839,1.0,4.6967357775429264e-05,,
439,131844,1.0,0.005163903348147869,,
439,131849,1.0,0.008963348343968391,,
439,131854,1.0,0.003916927147656679,,
439,131859,1.0,2.2411095415009186e-05,,
439,131864,1.0,0.0003313469351269305,,
439,131869,1.0,0.004381580278277397,,
439,131874,1.0,0.0005315321614034474,,
439,131879,0.0,8.695998191833496,,
439,131884,1.0,0.010410293005406857,,
439,131889,0.0,8.205266952514648,,
439,131894,1.0,0.0008507922757416964,,
439,131899,1.0,0.00018594920402392745,,
439,131904,1.0,0.012342855334281921,,
439,131909,1.0,0.0001486429391661659,,
439,131914,1.0,0.0015662556979805231,,
439,131919,1.0,0.008802657015621662,,
439,131924,0.0,4.500655174255371,,
439,131929,1.0,0.00019059749320149422,,
439,131934,0.0,5.096567630767822,,
439,131939,0.0,2.6252007484436035,,
439,131944,1.0,0.000200609109015204,,
439,131949,1.0,1.9550132492440753e-05,,
439,131954,1.0,9.464769391342998e-05,,
439,131959,1.0,0.0007389436941593885,,
439,131964,1.0,0.008407555520534515,,
439,131969,1.0,0.004571225959807634,,
439,131974,1.0,1.4662635294371285e-05,,
439,131979,0.0,2.85457444190979,,
439,131984,1.0,0.00431273877620697,,
439,131989,1.0,3.838465272565372e-05,,
439,131994,1.0,0.0030490122735500336,,
439,131999,1.0,0.00033539868309162557,,
439,131999,,,0.5888888835906982,3.0350420475006104
440,132004,1.0,0.0069165099412202835,,
440,132009,1.0,0.00014673586701974273,,
440,132014,1.0,0.0005088941543363035,,
440,132019,0.0,0.8367680311203003,,
440,132024,1.0,0.0007047553663142025,,
440,132029,1.0,3.194758028257638e-05,,
440,132034,1.0,0.004191067535430193,,
440,132039,1.0,0.01507767103612423,,
440,132044,1.0,0.00019667598826345056,,
440,132049,0.0,3.610292434692383,,
440,132054,1.0,5.876845170860179e-05,,
440,132059,1.0,0.01365404948592186,,
440,132064,1.0,0.009437944740056992,,
440,132069,0.0,0.9022519588470459,,
440,132074,1.0,0.16583065688610077,,
440,132079,1.0,1.5497195136049413e-06,,
440,132084,0.0,0.8231601715087891,,
440,132089,0.0,8.842880249023438,,
440,132094,1.0,0.0014481781981885433,,
440,132099,1.0,0.00010084597306558862,,
440,132104,1.0,0.040833745151758194,,
440,132109,1.0,0.0174791868776083,,
440,132114,1.0,2.2291887944447808e-05,,
440,132119,0.0,6.51897668838501,,
440,132124,0.0,8.955885887145996,,
440,132129,0.0,7.869290828704834,,
440,132134,1.0,0.006415012292563915,,
440,132139,1.0,0.024770857766270638,,
440,132144,1.0,0.03158120438456535,,
440,132149,0.0,5.688115119934082,,
440,132154,1.0,0.0001641377166379243,,
440,132159,1.0,7.092700980138034e-05,,
440,132164,1.0,0.06774848699569702,,
440,132169,1.0,4.136476854910143e-05,,
440,132174,1.0,0.0077834418043494225,,
440,132179,1.0,0.00031263710116036236,,
440,132184,1.0,2.50339189733495e-06,,
440,132189,1.0,0.002315936842933297,,
440,132194,1.0,0.00012289722508285195,,
440,132199,1.0,0.0019100533099845052,,
440,132204,0.0,5.160735607147217,,
440,132209,1.0,0.0004232226056046784,,
440,132214,1.0,0.0009345216676592827,,
440,132219,1.0,3.0517112463712692e-05,,
440,132224,1.0,0.00016246906307060272,,
440,132229,0.0,7.956743240356445,,
440,132234,1.0,0.0002618685248307884,,
440,132239,1.0,7.009260298218578e-05,,
440,132244,1.0,6.4490144723095e-05,,
440,132249,1.0,0.053930699825286865,,
440,132254,1.0,2.3841574147809297e-05,,
440,132259,1.0,5.6622808187967166e-05,,
440,132264,1.0,0.6933325529098511,,
440,132269,1.0,2.3841855067985307e-07,,
440,132274,1.0,1.1086402082582936e-05,,
440,132279,1.0,1.3470558769768104e-05,,
440,132284,1.0,0.4360995888710022,,
440,132289,1.0,6.12716976320371e-05,,
440,132294,1.0,0.011587930843234062,,
440,132299,1.0,0.0025907545350492,,
440,132299,,,0.5444444417953491,3.0042011737823486
441,132304,1.0,7.378782902378589e-05,,
441,132309,1.0,0.00027891082572750747,,
441,132314,1.0,0.0005311747081577778,,
441,132319,1.0,0.29836583137512207,,
441,132324,1.0,0.0003632839070633054,,
441,132329,1.0,0.005255454685539007,,
441,132334,1.0,0.002241600537672639,,
441,132339,1.0,7.152555099310121e-07,,
441,132344,0.0,5.51765251159668,,
441,132349,1.0,0.0055287545546889305,,
441,132354,1.0,0.008320311084389687,,
441,132359,1.0,9.023735765367746e-05,,
441,132364,0.0,1.9550490379333496,,
441,132369,1.0,0.0017204972682520747,,
441,132374,1.0,0.0003327769518364221,,
441,132379,0.0,1.682849407196045,,
441,132384,1.0,0.003758392296731472,,
441,132389,1.0,0.0025384367909282446,,
441,132394,0.0,4.00590181350708,,
441,132399,1.0,4.9232225137529895e-05,,
441,132404,1.0,0.000566203030757606,,
441,132409,1.0,3.099436753473128e-06,,
441,132414,1.0,5.960462772236497e-07,,
441,132419,1.0,0.00020644917094614357,,
441,132424,1.0,2.992108420585282e-05,,
441,132429,1.0,0.0014718662714585662,,
441,132434,1.0,1.4066597032069694e-05,,
441,132439,0.0,5.643078327178955,,
441,132444,0.0,2.2639968395233154,,
441,132449,1.0,1.537788011773955e-05,,
441,132454,1.0,5.090107151772827e-05,,
441,132459,1.0,0.00019012074335478246,,
441,132464,1.0,0.003902796423062682,,
441,132469,1.0,0.016187194734811783,,
441,132474,1.0,0.030218837782740593,,
441,132479,1.0,0.0020833946764469147,,
441,132484,1.0,0.00019143179815728217,,
441,132489,1.0,8.034383063204587e-05,,
441,132494,1.0,0.0001333863037871197,,
441,132499,1.0,0.00015352977789007127,,
441,132504,1.0,0.00023898606013972312,,
441,132509,1.0,0.29981350898742676,,
441,132514,1.0,2.13382354559144e-05,,
441,132519,1.0,5.972207145532593e-05,,
441,132524,1.0,1.9550132492440753e-05,,
441,132529,0.0,1.7519185543060303,,
441,132534,1.0,0.1323889195919037,,
441,132539,0.0,2.751394748687744,,
441,132544,1.0,0.021717239171266556,,
441,132549,1.0,0.019762754440307617,,
441,132554,1.0,4.9232225137529895e-05,,
441,132559,0.0,1.9572337865829468,,
441,132564,1.0,0.00036816971260122955,,
441,132569,0.0,4.410147666931152,,
441,132574,1.0,0.013487877324223518,,
441,132579,1.0,9.536738616588991e-07,,
441,132584,0.0,3.449808120727539,,
441,132589,0.0,1.6044683456420898,,
441,132594,1.0,0.00013052565918769687,,
441,132599,1.0,0.0002503081923350692,,
441,132599,,,0.5444444417953491,2.8992702960968018
442,132604,0.0,0.853805422782898,,
442,132609,1.0,0.0022386270575225353,,
442,132614,1.0,0.0006040894077159464,,
442,132619,1.0,0.49551987648010254,,
442,132624,1.0,9.738924563862383e-05,,
442,132629,1.0,0.0003610197745729238,,
442,132634,0.0,10.333538055419922,,
442,132639,1.0,0.00024732868769206107,,
442,132644,1.0,0.0029149444308131933,,
442,132649,1.0,0.03308969363570213,,
442,132654,1.0,7.879423355916515e-05,,
442,132659,1.0,0.006137097254395485,,
442,132664,1.0,0.00970420055091381,,
442,132669,0.0,2.2414591312408447,,
442,132674,1.0,0.033457063138484955,,
442,132679,1.0,8.463501580990851e-05,,
442,132684,1.0,0.19426479935646057,,
442,132689,1.0,1.0013530300057027e-05,,
442,132694,1.0,0.0005616756388917565,,
442,132699,1.0,0.004705308936536312,,
442,132704,1.0,0.007856539450585842,,
442,132709,1.0,5.125868119648658e-05,,
442,132714,1.0,0.04949048161506653,,
442,132719,1.0,0.00033849707688204944,,
442,132724,1.0,0.013470941223204136,,
442,132729,0.0,4.950416088104248,,
442,132734,1.0,3.4689302992774174e-05,,
442,132739,1.0,0.0018951804377138615,,
442,132744,1.0,1.7881377516459906e-06,,
442,132749,1.0,0.0003927174839191139,,
442,132754,1.0,0.017166364938020706,,
442,132759,1.0,0.0010527789127081633,,
442,132764,1.0,1.156323378381785e-05,,
442,132769,0.0,8.625615119934082,,
442,132774,1.0,0.0038580286782234907,,
442,132779,1.0,0.00042167355422861874,,
442,132784,1.0,4.792098479811102e-05,,
442,132789,0.0,3.655116319656372,,
442,132794,1.0,0.00035565727739594877,,
442,132799,1.0,0.0008218486327677965,,
442,132804,1.0,0.0002964295563288033,,
442,132809,1.0,0.00211658445186913,,
442,132814,1.0,0.048412665724754333,,
442,132819,0.0,3.686333179473877,,
442,132824,1.0,0.0026463984977453947,,
442,132829,1.0,6.09140915912576e-05,,
442,132834,1.0,0.00015031162183731794,,
442,132839,0.0,5.348545074462891,,
442,132844,1.0,0.014520802535116673,,
442,132849,1.0,0.006192307453602552,,
442,132854,1.0,0.00012385078298393637,,
442,132859,1.0,9.894321920000948e-06,,
442,132864,0.0,0.9591493606567383,,
442,132869,1.0,0.004669950809329748,,
442,132874,1.0,0.0059547401033341885,,
442,132879,1.0,0.0003404037852305919,,
442,132884,0.0,3.1855225563049316,,
442,132889,1.0,0.00020466140995267779,,
442,132894,1.0,0.00010942813969450071,,
442,132899,1.0,0.0007413261337205768,,
442,132899,,,0.5666666626930237,2.948542594909668
443,132904,1.0,0.00011395759065635502,,
443,132909,1.0,0.00032205163734033704,,
443,132914,0.0,1.7076797485351562,,
443,132919,0.0,0.7872650027275085,,
443,132924,0.0,5.326764106750488,,
443,132929,1.0,0.00024637524620629847,,
443,132934,0.0,3.4211082458496094,,
443,132939,0.0,4.757898807525635,,
443,132944,1.0,0.009500766173005104,,
443,132949,1.0,0.1652284562587738,,
443,132954,1.0,2.8967437174287625e-05,,
443,132959,1.0,0.009115153923630714,,
443,132964,1.0,7.664863369427621e-05,,
443,132969,0.0,2.0822978019714355,,
443,132974,1.0,0.6182745695114136,,
443,132979,1.0,2.7179348762729205e-05,,
443,132984,1.0,0.0012953233672305942,,
443,132989,0.0,3.60908579826355,,
443,132994,1.0,0.5012404918670654,,
443,132999,1.0,0.11063604801893234,,
443,133004,0.0,13.464707374572754,,
443,133009,1.0,0.05751417577266693,,
443,133014,1.0,6.878139538457617e-05,,
443,133019,1.0,0.00564777385443449,,
443,133024,0.0,1.5736099481582642,,
443,133029,1.0,0.006178682669997215,,
443,133034,1.0,0.012936124578118324,,
443,133039,0.0,8.370926856994629,,
443,133044,1.0,1.2159273865108844e-05,,
443,133049,1.0,0.011717305518686771,,
443,133054,1.0,0.00024184639914892614,,
443,133059,0.0,10.568799018859863,,
443,133064,0.0,4.472968578338623,,
443,133069,1.0,0.0227584820240736,,
443,133074,1.0,8.904537389753386e-05,,
443,133079,1.0,0.07590983062982559,,
443,133084,1.0,1.6212332411669195e-05,,
443,133089,1.0,1.6927575416048057e-05,,
443,133094,1.0,0.0022244728170335293,,
443,133099,1.0,0.0006448334897868335,,
443,133104,0.0,5.188382625579834,,
443,133109,1.0,0.005654885899275541,,
443,133114,1.0,0.0020096360240131617,,
443,133119,1.0,0.013732833787798882,,
443,133124,1.0,4.994744449504651e-05,,
443,133129,1.0,3.635817120084539e-05,,
443,133134,0.0,1.1265552043914795,,
443,133139,1.0,7.939023635117337e-05,,
443,133144,1.0,0.009844208136200905,,
443,133149,1.0,0.003845559898763895,,
443,133154,1.0,0.00025686301523819566,,
443,133159,1.0,4.434487345861271e-05,,
443,133164,1.0,0.06271300464868546,,
443,133169,1.0,0.02831382490694523,,
443,133174,1.0,0.00899902731180191,,
443,133179,1.0,0.004559359047561884,,
443,133184,0.0,5.723577976226807,,
443,133189,1.0,1.1920922133867862e-06,,
443,133194,0.0,5.874704360961914,,
443,133199,1.0,2.5629668016335927e-05,,
443,133199,,,0.5444444417953491,2.9799163341522217
444,133204,1.0,0.00013302871957421303,,
444,133209,0.0,1.4236801862716675,,
444,133214,1.0,0.022693108767271042,,
444,133219,0.0,3.410628080368042,,
444,133224,1.0,0.0012011463986709714,,
444,133229,0.0,12.376020431518555,,
444,133234,1.0,5.1377883210079744e-05,,
444,133239,1.0,0.42782068252563477,,
444,133244,0.0,4.065949440002441,,
444,133249,1.0,0.00025293012731708586,,
444,133254,1.0,0.07319492846727371,,
444,133259,1.0,0.0007180972606875002,,
444,133264,0.0,1.9450181722640991,,
444,133269,0.0,1.924118161201477,,
444,133274,1.0,0.008604830130934715,,
444,133279,1.0,0.0003149013500660658,,
444,133284,1.0,4.172316494077677e-06,,
444,133289,1.0,0.27400457859039307,,
444,133294,0.0,4.691518306732178,,
444,133299,1.0,0.004148687236011028,,
444,133304,0.0,1.1695396900177002,,
444,133309,0.0,4.983246326446533,,
444,133314,1.0,9.619726915843785e-05,,
444,133319,1.0,0.0012260308722034097,,
444,133324,1.0,0.0004096384218428284,,
444,133329,1.0,0.12247489392757416,,
444,133334,1.0,0.0016584941186010838,,
444,133339,0.0,3.02962589263916,,
444,133344,1.0,0.001538880169391632,,
444,133349,0.0,3.9654061794281006,,
444,133354,1.0,0.13504327833652496,,
444,133359,1.0,0.0009706076816655695,,
444,133364,1.0,0.04051806777715683,,
444,133369,1.0,0.0027870405465364456,,
444,133374,1.0,0.0013431822881102562,,
444,133379,1.0,0.00034624303225427866,,
444,133384,1.0,0.0011660212185233831,,
444,133389,0.0,6.074921607971191,,
444,133394,1.0,0.018407121300697327,,
444,133399,1.0,0.014214457012712955,,
444,133404,1.0,0.0037168245762586594,,
444,133409,1.0,0.01002066396176815,,
444,133414,1.0,3.4689302992774174e-05,,
444,133419,1.0,0.2506255507469177,,
444,133424,1.0,0.00027724236133508384,,
444,133429,1.0,0.013825368136167526,,
444,133434,1.0,0.00042572495294734836,,
444,133439,1.0,0.00021062063751742244,,
444,133444,1.0,0.001065520802512765,,
444,133449,1.0,0.0004782725009135902,,
444,133454,1.0,0.008547035045921803,,
444,133459,1.0,0.0001294529065489769,,
444,133464,1.0,0.00825989805161953,,
444,133469,1.0,0.1483774334192276,,
444,133474,1.0,0.003317450173199177,,
444,133479,1.0,0.00048720886115916073,,
444,133484,1.0,1.645074735279195e-05,,
444,133489,1.0,0.00385470362380147,,
444,133494,1.0,0.0008522216230630875,,
444,133499,1.0,0.016817927360534668,,
444,133499,,,0.5666666626930237,2.6331872940063477
445,133504,1.0,0.00010418349120300263,,
445,133509,1.0,3.1709168979432434e-05,,
445,133514,1.0,0.020801013335585594,,
445,133519,1.0,0.0004051103023812175,,
445,133524,1.0,7.045020902296528e-05,,
445,133529,1.0,0.023024361580610275,,
445,133534,1.0,0.0002951186615973711,,
445,133539,1.0,0.6544390916824341,,
445,133544,1.0,0.006815046537667513,,
445,133549,1.0,0.0003349220205564052,,
445,133554,0.0,2.718411684036255,,
445,133559,0.0,4.784210205078125,,
445,133564,1.0,8.749579137656838e-05,,
445,133569,1.0,0.0005192600074224174,,
445,133574,1.0,0.0004919749335385859,,
445,133579,1.0,0.0012315078638494015,,
445,133584,1.0,5.400034933700226e-05,,
445,133589,1.0,0.00014697425649501383,,
445,133594,1.0,0.011089714244008064,,
445,133599,1.0,0.0020418763160705566,,
445,133604,1.0,0.0002768848498817533,,
445,133609,1.0,0.494092732667923,,
445,133614,1.0,0.00040987672400660813,,
445,133619,1.0,0.00014852374442853034,,
445,133624,0.0,5.764208793640137,,
445,133629,1.0,0.0006214833119884133,,
445,133634,1.0,0.0005478549865074456,,
445,133639,1.0,0.0033532127272337675,,
445,133644,1.0,0.005966945551335812,,
445,133649,1.0,0.009138897061347961,,
445,133654,1.0,0.000753476400859654,,
445,133659,1.0,0.019814880564808846,,
445,133664,0.0,3.3747618198394775,,
445,133669,1.0,0.0004668337933253497,,
445,133674,0.0,5.433863162994385,,
445,133679,1.0,0.06188402324914932,,
445,133684,1.0,1.311301275563892e-06,,
445,133689,1.0,1.1920858014491387e-05,,
445,133694,1.0,0.016334740445017815,,
445,133699,1.0,0.00014149141497910023,,
445,133704,1.0,0.002311536343768239,,
445,133709,1.0,0.0032234634272754192,,
445,133714,0.0,4.636807918548584,,
445,133719,0.0,4.453659534454346,,
445,133724,1.0,7.033323527139146e-06,,
445,133729,0.0,3.799285888671875,,
445,133734,0.0,5.244419097900391,,
445,133739,0.0,2.75848650932312,,
445,133744,1.0,0.008836805820465088,,
445,133749,1.0,0.014039326459169388,,
445,133754,1.0,0.0003070359816774726,,
445,133759,1.0,0.054987695068120956,,
445,133764,1.0,0.0005235493299551308,,
445,133769,1.0,0.0004968600696884096,,
445,133774,1.0,2.5510462364763953e-05,,
445,133779,1.0,0.0020830377470701933,,
445,133784,1.0,0.00015627116954419762,,
445,133789,1.0,1.0490362910786644e-05,,
445,133794,1.0,0.0012847273610532284,,
445,133799,1.0,0.020030131563544273,,
445,133799,,,0.5666666626930237,2.9125711917877197
446,133804,1.0,0.00014506718434859067,,
446,133809,1.0,3.3378546504536644e-06,,
446,133814,1.0,0.0136349992826581,,
446,133819,0.0,3.2595860958099365,,
446,133824,0.0,2.238497495651245,,
446,133829,1.0,0.0002348147245356813,,
446,133834,1.0,5.578839045483619e-05,,
446,133839,1.0,2.861018856492592e-06,,
446,133844,1.0,0.0001045410826918669,,
446,133849,1.0,0.0018785225693136454,,
446,133854,1.0,0.0010207447921857238,,
446,133859,1.0,2.3841830625315197e-06,,
446,133864,1.0,5.960446742392378e-06,,
446,133869,1.0,0.00016866691294126213,,
446,133874,0.0,0.8641386032104492,,
446,133879,1.0,0.01887947879731655,,
446,133884,1.0,0.22070221602916718,,
446,133889,1.0,0.010486029088497162,,
446,133894,1.0,0.0002489972102921456,,
446,133899,1.0,0.026116039603948593,,
446,133904,0.0,1.4896759986877441,,
446,133909,1.0,0.003886409569531679,,
446,133914,1.0,0.0001433984871255234,,
446,133919,1.0,4.494089080253616e-05,,
446,133924,1.0,2.9802276912960224e-06,,
446,133929,1.0,2.2411095415009186e-05,,
446,133934,1.0,0.10601062327623367,,
446,133939,1.0,4.3987260141875595e-05,,
446,133944,1.0,3.2066785934148356e-05,,
446,133949,0.0,4.457651138305664,,
446,133954,1.0,0.0004010588163509965,,
446,133959,1.0,0.001581966644152999,,
446,133964,1.0,4.6491513785440475e-06,,
446,133969,1.0,0.09324672818183899,,
446,133974,1.0,9.65590606938349e-06,,
446,133979,1.0,0.01100777368992567,,
446,133984,1.0,0.008771106600761414,,
446,133989,1.0,0.0013642538106068969,,
446,133994,0.0,6.3195624351501465,,
446,133999,1.0,0.005477657541632652,,
446,134004,0.0,5.030154705047607,,
446,134009,1.0,4.410734163684538e-06,,
446,134014,0.0,0.7231870293617249,,
446,134019,1.0,0.0002790300059132278,,
446,134024,1.0,5.686121585313231e-05,,
446,134029,1.0,0.0005980133428238332,,
446,134034,1.0,0.01920299232006073,,
446,134039,1.0,0.00014649749209638685,,
446,134044,1.0,7.617183291586116e-05,,
446,134049,1.0,0.0001433984871255234,,
446,134054,1.0,3.814689989667386e-06,,
446,134059,1.0,0.00039176418795250356,,
446,134064,1.0,0.03064449317753315,,
446,134069,0.0,1.6874679327011108,,
446,134074,1.0,2.062299427052494e-05,,
446,134079,1.0,0.001057661371305585,,
446,134084,1.0,0.13258366286754608,,
446,134089,1.0,3.0517112463712692e-05,,
446,134094,1.0,0.0008522216230630875,,
446,134099,1.0,7.271502545336261e-05,,
446,134099,,,0.5555555820465088,2.84985613822937
447,134104,0.0,5.162766933441162,,
447,134109,0.0,0.8534427881240845,,
447,134114,0.0,2.6090548038482666,,
447,134119,1.0,1.5497195136049413e-06,,
447,134124,1.0,0.07104851305484772,,
447,134129,0.0,2.707033157348633,,
447,134134,0.0,3.7322957515716553,,
447,134139,1.0,0.007931169122457504,,
447,134144,1.0,0.0028348281048238277,,
447,134149,1.0,0.2916434705257416,,
447,134154,1.0,0.0015332859475165606,,
447,134159,1.0,0.00044383687782101333,,
447,134164,0.0,4.848922252655029,,
447,134169,1.0,3.0040289857424796e-05,,
447,134174,0.0,1.2822129726409912,,
447,134179,1.0,0.0011981697753071785,,
447,134184,0.0,5.152795314788818,,
447,134189,1.0,2.622600959512056e-06,,
447,134194,1.0,0.00011240804451517761,,
447,134199,1.0,0.0004731489170808345,,
447,134204,1.0,0.002771467436105013,,
447,134209,1.0,2.4914430468925275e-05,,
447,134214,1.0,1.2993727978027891e-05,,
447,134219,0.0,6.411013603210449,,
447,134224,1.0,0.00270715169608593,,
447,134229,1.0,0.002524405485019088,,
447,134234,1.0,0.0005698964232578874,,
447,134239,1.0,0.000161038784426637,,
447,134244,0.0,2.7527480125427246,,
447,134249,1.0,0.00014685506175737828,,
447,134254,0.0,5.581203937530518,,
447,134259,1.0,0.0022220939863473177,,
447,134264,0.0,7.615881443023682,,
447,134269,1.0,0.0024442579597234726,,
447,134274,0.0,3.211442470550537,,
447,134279,1.0,6.532455881824717e-05,,
447,134284,1.0,6.282132380874828e-05,,
447,134289,1.0,0.00015352977789007127,,
447,134294,1.0,0.0035400837659835815,,
447,134299,1.0,6.747018051100895e-05,,
447,134304,1.0,6.747018051100895e-05,,
447,134309,1.0,0.009413735941052437,,
447,134314,1.0,0.017107538878917694,,
447,134319,1.0,0.0007614573696628213,,
447,134324,1.0,0.01993127539753914,,
447,134329,1.0,0.005580679047852755,,
447,134334,0.0,2.0433948040008545,,
447,134339,1.0,0.00012134769349358976,,
447,134344,1.0,5.769562994828448e-05,,
447,134349,1.0,0.08253192156553268,,
447,134354,1.0,0.000503770774230361,,
447,134359,1.0,4.8397800128441304e-05,,
447,134364,0.0,2.3487448692321777,,
447,134369,1.0,0.0005978942499496043,,
447,134374,1.0,4.458328112377785e-05,,
447,134379,0.0,7.272337913513184,,
447,134384,1.0,7.152531907195225e-06,,
447,134389,1.0,0.011961753480136395,,
447,134394,0.0,4.387165069580078,,
447,134399,1.0,0.010043677873909473,,
447,134399,,,0.5777778029441833,2.5621562004089355
448,134404,1.0,0.3131313621997833,,
448,134409,1.0,0.003558139316737652,,
448,134414,1.0,0.0019193338230252266,,
448,134419,1.0,4.410734163684538e-06,,
448,134424,1.0,4.2676016164477915e-05,,
448,134429,1.0,0.00023231192608363926,,
448,134434,1.0,7.748573807475623e-06,,
448,134439,1.0,3.290122185717337e-05,,
448,134444,0.0,1.755552053451538,,
448,134449,0.0,4.879026412963867,,
448,134454,1.0,0.056809499859809875,,
448,134459,1.0,0.009416569955646992,,
448,134464,1.0,0.0011554239317774773,,
448,134469,1.0,9.440929716220126e-05,,
448,134474,1.0,2.7179348762729205e-05,,
448,134479,1.0,2.95634672511369e-05,,
448,134484,1.0,5.722029527532868e-06,,
448,134489,1.0,8.606540359323844e-05,,
448,134494,0.0,5.359470367431641,,
448,134499,1.0,0.0003277718205936253,,
448,134504,1.0,0.004890860058367252,,
448,134509,1.0,3.3378546504536644e-06,,
448,134514,0.0,0.9541776776313782,,
448,134519,1.0,2.992108420585282e-05,,
448,134524,1.0,0.0001892864383989945,,
448,134529,1.0,0.016114939004182816,,
448,134534,1.0,0.000427274004323408,,
448,134539,1.0,2.2172682292875834e-05,,
448,134544,1.0,0.00046826363541185856,,
448,134549,1.0,0.0009222545195370913,,
448,134554,1.0,2.5748875486897305e-05,,
448,134559,1.0,0.00014911970356479287,,
448,134564,1.0,0.0,,
448,134569,0.0,6.103159427642822,,
448,134574,1.0,0.650309681892395,,
448,134579,1.0,0.21446995437145233,,
448,134584,0.0,3.1519839763641357,,
448,134589,0.0,5.8555989265441895,,
448,134594,0.0,7.139633655548096,,
448,134599,1.0,0.008767325431108475,,
448,134604,1.0,9.298280929215252e-06,,
448,134609,1.0,0.7018870711326599,,
448,134614,1.0,0.0028028511442244053,,
448,134619,1.0,0.00014327930693980306,,
448,134624,1.0,0.0008835464250296354,,
448,134629,1.0,0.4065885543823242,,
448,134634,1.0,0.00042715485324151814,,
448,134639,1.0,0.0007096394547261298,,
448,134644,1.0,0.000271879427600652,,
448,134649,1.0,0.007703595794737339,,
448,134654,1.0,5.722029527532868e-06,,
448,134659,1.0,0.0024006138555705547,,
448,134664,1.0,0.0007256020326167345,,
448,134669,0.0,6.451320648193359,,
448,134674,1.0,7.30726242181845e-05,,
448,134679,0.0,6.255749225616455,,
448,134684,1.0,0.08990290760993958,,
448,134689,1.0,0.07930168509483337,,
448,134694,1.0,6.341733387671411e-05,,
448,134699,1.0,0.009692984633147717,,
448,134699,,,0.5666666626930237,3.0799598693847656
449,134704,1.0,0.0023905052803456783,,
449,134709,0.0,4.062316417694092,,
449,134714,1.0,0.012154442258179188,,
449,134719,1.0,0.004739360883831978,,
449,134724,1.0,0.00875468086451292,,
449,134729,1.0,8.583032467868179e-06,,
449,134734,0.0,4.423658847808838,,
449,134739,1.0,0.030849799513816833,,
449,134744,1.0,0.00010418349120300263,,
449,134749,1.0,0.000615407363511622,,
449,134754,1.0,2.90866428258596e-05,,
449,134759,1.0,0.0004337085410952568,,
449,134764,0.0,3.8995490074157715,,
449,134769,1.0,0.2482212781906128,,
449,134774,1.0,5.090107151772827e-05,,
449,134779,1.0,0.00203473842702806,,
449,134784,1.0,0.6799476742744446,,
449,134789,1.0,6.401333666872233e-05,,
449,134794,0.0,2.00571608543396,,
449,134799,1.0,0.03630014508962631,,
449,134804,0.0,8.390725135803223,,
449,134809,0.0,11.3685941696167,,
449,134814,0.0,3.6791930198669434,,
449,134819,1.0,7.402622577501461e-05,,
449,134824,1.0,0.003278121817857027,,
449,134829,1.0,0.0002975021197926253,,
449,134834,1.0,3.576278118089249e-07,,
449,134839,1.0,0.32390788197517395,,
449,134844,1.0,0.013762816786766052,,
449,134849,1.0,2.372236667724792e-05,,
449,134854,1.0,7.247662142617628e-05,,
449,134859,1.0,0.41129156947135925,,
449,134864,1.0,0.04044182598590851,,
449,134869,1.0,1.2636104656849056e-05,,
449,134874,1.0,0.00345372105948627,,
449,134879,1.0,0.007097744848579168,,
449,134884,1.0,7.30726242181845e-05,,
449,134889,1.0,0.09336476773023605,,
449,134894,1.0,0.00022873646230436862,,
449,134899,1.0,0.01611599326133728,,
449,134904,0.0,4.276372909545898,,
449,134909,1.0,0.013640291057527065,,
449,134914,0.0,7.752982139587402,,
449,134919,1.0,0.052631035447120667,,
449,134924,1.0,0.01286116149276495,,
449,134929,1.0,0.0006634180317632854,,
449,134934,0.0,6.702993392944336,,
449,134939,1.0,0.0012899658177047968,,
449,134944,1.0,0.010198741219937801,,
