epoch,step,train_acc,train_loss,val_acc,val_loss
11,3504,0.0,1.0784329175949097,,
11,3509,0.0,1.0699000358581543,,
11,3514,0.0,1.0226670503616333,,
11,3519,1.0,0.9012651443481445,,
11,3524,0.0,1.59523606300354,,
11,3529,1.0,0.5917413234710693,,
11,3534,1.0,0.5428885221481323,,
11,3539,0.0,1.306484341621399,,
11,3544,0.0,1.6672230958938599,,
11,3549,1.0,0.7876565456390381,,
11,3554,0.0,1.1621642112731934,,
11,3559,1.0,0.9675494432449341,,
11,3564,1.0,1.022192120552063,,
11,3569,0.0,1.181769609451294,,
11,3574,0.0,1.2119169235229492,,
11,3579,1.0,0.8108837008476257,,
11,3584,1.0,0.8069291114807129,,
11,3589,0.0,0.9636016488075256,,
11,3594,0.0,0.9403008818626404,,
11,3599,0.0,1.829819679260254,,
11,3599,,,0.3222222328186035,1.2248802185058594
12,3604,0.0,1.0124163627624512,,
12,3609,0.0,1.8807854652404785,,
12,3614,0.0,1.0731174945831299,,
12,3619,0.0,1.15346360206604,,
12,3624,0.0,1.1240553855895996,,
12,3629,0.0,1.3921375274658203,,
12,3634,0.0,1.209421992301941,,
12,3639,1.0,0.9004387259483337,,
12,3644,0.0,1.3922996520996094,,
12,3649,0.0,1.4764903783798218,,
12,3654,0.0,1.5004682540893555,,
12,3659,0.0,1.48225736618042,,
12,3664,1.0,0.84998619556427,,
12,3669,1.0,0.776511013507843,,
12,3674,0.0,1.526764988899231,,
12,3679,0.0,1.2793998718261719,,
12,3684,0.0,1.2722495794296265,,
12,3689,1.0,0.7011504769325256,,
12,3694,0.0,1.2254623174667358,,
12,3699,0.0,1.7115508317947388,,
12,3704,0.0,1.5722980499267578,,
12,3709,0.0,1.2985765933990479,,
12,3714,0.0,1.0134389400482178,,
12,3719,0.0,1.1206763982772827,,
12,3724,0.0,1.2257133722305298,,
12,3729,0.0,1.529868721961975,,
12,3734,0.0,1.137511968612671,,
12,3739,0.0,1.0469523668289185,,
12,3744,0.0,1.0602619647979736,,
12,3749,0.0,1.0542693138122559,,
12,3754,0.0,1.3360710144042969,,
12,3759,0.0,1.1956133842468262,,
12,3764,0.0,1.3712396621704102,,
12,3769,0.0,1.360356092453003,,
12,3774,0.0,1.3376749753952026,,
12,3779,0.0,1.469167709350586,,
12,3784,0.0,1.4232354164123535,,
12,3789,0.0,1.267791748046875,,
12,3794,1.0,0.967482328414917,,
12,3799,1.0,0.028514858335256577,,
12,3804,0.0,1.1548949480056763,,
12,3809,0.0,1.0968666076660156,,
12,3814,1.0,0.9135289788246155,,
12,3819,0.0,1.0941330194473267,,
12,3824,1.0,0.8136370182037354,,
12,3829,0.0,1.7781476974487305,,
12,3834,1.0,0.8848441243171692,,
12,3839,0.0,1.7067080736160278,,
12,3844,0.0,1.041506052017212,,
12,3849,0.0,1.0726004838943481,,
12,3854,1.0,0.9344645738601685,,
12,3859,0.0,1.0335956811904907,,
12,3864,0.0,1.085030198097229,,
12,3869,0.0,1.1414939165115356,,
12,3874,0.0,1.0843629837036133,,
12,3879,1.0,0.9806090593338013,,
12,3884,0.0,1.209114670753479,,
12,3889,1.0,0.9264266490936279,,
12,3894,1.0,0.9276451468467712,,
12,3899,0.0,1.277566909790039,,
12,3899,,,0.3333333432674408,1.1406300067901611
13,3904,1.0,0.9937611818313599,,
13,3909,0.0,1.0603426694869995,,
13,3914,1.0,0.831221342086792,,
13,3919,1.0,0.721515953540802,,
13,3924,0.0,1.4588825702667236,,
13,3929,0.0,1.4430115222930908,,
13,3934,1.0,0.6826267838478088,,
13,3939,0.0,1.4460978507995605,,
13,3944,1.0,0.6540762782096863,,
13,3949,1.0,0.7136362791061401,,
13,3954,0.0,1.1870237588882446,,
13,3959,0.0,1.1427119970321655,,
13,3964,0.0,1.111282229423523,,
13,3969,0.0,1.208084225654602,,
13,3974,1.0,1.0521358251571655,,
13,3979,1.0,1.0180319547653198,,
13,3984,0.0,1.406022071838379,,
13,3989,0.0,1.4944088459014893,,
13,3994,1.0,0.9140169024467468,,
13,3999,1.0,0.9577317237854004,,
13,4004,0.0,1.5108273029327393,,
13,4009,1.0,0.8908288478851318,,
13,4014,1.0,0.8568702936172485,,
13,4019,0.0,1.2002599239349365,,
13,4024,1.0,0.8343819379806519,,
13,4029,0.0,1.3734445571899414,,
13,4034,1.0,0.8713072538375854,,
13,4039,0.0,1.354607343673706,,
13,4044,0.0,1.3211864233016968,,
13,4049,0.0,1.0544391870498657,,
13,4054,0.0,1.2375158071517944,,
13,4059,0.0,1.1852306127548218,,
13,4064,0.0,1.1304391622543335,,
13,4069,1.0,1.0346823930740356,,
13,4074,0.0,1.2463929653167725,,
13,4079,1.0,0.8506011366844177,,
13,4084,0.0,1.1089533567428589,,
13,4089,0.0,1.0178409814834595,,
13,4094,0.0,0.9714590311050415,,
13,4099,1.0,0.004381936509162188,,
13,4104,0.0,1.5035598278045654,,
13,4109,0.0,1.4087344408035278,,
13,4114,1.0,0.955729603767395,,
13,4119,0.0,1.1833962202072144,,
13,4124,0.0,1.1419514417648315,,
13,4129,0.0,1.1261579990386963,,
13,4134,0.0,1.1215912103652954,,
13,4139,1.0,1.056387186050415,,
13,4144,1.0,1.0285637378692627,,
13,4149,0.0,1.3086602687835693,,
13,4154,1.0,0.9691580533981323,,
13,4159,0.0,1.1082358360290527,,
13,4164,0.0,1.2441449165344238,,
13,4169,0.0,1.260248064994812,,
13,4174,1.0,0.9871777296066284,,
13,4179,0.0,1.2848942279815674,,
13,4184,0.0,1.088407039642334,,
13,4189,1.0,1.070091724395752,,
13,4194,0.0,1.2811545133590698,,
13,4199,1.0,0.9706101417541504,,
13,4199,,,0.3333333432674408,1.1462032794952393
14,4204,0.0,1.0253218412399292,,
14,4209,1.0,0.9199694395065308,,
14,4214,0.0,1.5510060787200928,,
14,4219,1.0,0.8575843572616577,,
14,4224,1.0,0.9041780233383179,,
14,4229,0.0,1.230086088180542,,
14,4234,0.0,1.1110228300094604,,
14,4239,1.0,1.0015127658843994,,
14,4244,0.0,1.0918715000152588,,
14,4249,0.0,1.1270029544830322,,
14,4254,0.0,1.1403236389160156,,
14,4259,1.0,0.9568886160850525,,
14,4264,1.0,0.9295308589935303,,
14,4269,1.0,0.8790901303291321,,
14,4274,0.0,1.3989603519439697,,
14,4279,0.0,1.2028043270111084,,
14,4284,0.0,1.1912457942962646,,
14,4289,0.0,1.2492401599884033,,
14,4294,1.0,0.989948034286499,,
14,4299,1.0,0.9629103541374207,,
14,4304,0.0,1.0079970359802246,,
14,4309,0.0,1.0779682397842407,,
14,4314,0.0,1.3874701261520386,,
14,4319,0.0,1.3799996376037598,,
14,4324,0.0,1.3163959980010986,,
14,4329,0.0,1.1260992288589478,,
14,4334,0.0,1.170987606048584,,
14,4339,1.0,0.8822336196899414,,
14,4344,0.0,1.39630126953125,,
14,4349,0.0,1.503248691558838,,
14,4354,0.0,1.5058372020721436,,
14,4359,0.0,1.374603271484375,,
14,4364,0.0,1.3740434646606445,,
14,4369,1.0,0.8086448311805725,,
14,4374,1.0,0.8245599865913391,,
14,4379,0.0,1.3988643884658813,,
14,4384,1.0,0.8997046947479248,,
14,4389,1.0,0.868801474571228,,
14,4394,1.0,0.7701328992843628,,
14,4399,1.0,0.7519996762275696,,
14,4404,0.0,1.5069172382354736,,
14,4409,0.0,1.0645792484283447,,
14,4414,1.0,0.89557945728302,,
14,4419,0.0,1.0121989250183105,,
14,4424,0.0,1.3948607444763184,,
14,4429,0.0,1.2509833574295044,,
14,4434,0.0,1.0132076740264893,,
14,4439,0.0,1.0532217025756836,,
14,4444,0.0,1.320942759513855,,
14,4449,1.0,0.9781891107559204,,
14,4454,0.0,1.1149449348449707,,
14,4459,0.0,1.2769652605056763,,
14,4464,1.0,0.9922823905944824,,
14,4469,0.0,1.2914613485336304,,
14,4474,0.0,1.074512243270874,,
14,4479,1.0,1.0460888147354126,,
14,4484,1.0,1.0510194301605225,,
14,4489,0.0,1.1355249881744385,,
14,4494,0.0,1.0942437648773193,,
14,4499,0.0,1.2314534187316895,,
14,4499,,,0.3333333432674408,1.1363449096679688
15,4504,0.0,1.1253817081451416,,
15,4509,0.0,1.163456916809082,,
15,4514,1.0,0.8997828960418701,,
15,4519,1.0,0.8131865859031677,,
15,4524,0.0,1.1779241561889648,,
15,4529,0.0,1.1415714025497437,,
15,4534,0.0,1.079993724822998,,
15,4539,1.0,0.8599385023117065,,
15,4544,0.0,1.0085939168930054,,
15,4549,0.0,1.001936674118042,,
15,4554,1.0,0.8018169403076172,,
15,4559,1.0,0.778079092502594,,
15,4564,1.0,0.6865432858467102,,
15,4569,1.0,0.5756620168685913,,
15,4574,1.0,0.5001686215400696,,
15,4579,1.0,0.49213701486587524,,
15,4584,1.0,0.5098103284835815,,
15,4589,0.0,1.3908884525299072,,
15,4594,0.0,1.2135881185531616,,
15,4599,0.0,1.7111884355545044,,
15,4604,0.0,1.737581729888916,,
15,4609,0.0,0.9264064431190491,,
15,4614,0.0,1.618629813194275,,
15,4619,1.0,0.8045965433120728,,
15,4624,0.0,1.2029552459716797,,
15,4629,0.0,1.176877498626709,,
15,4634,0.0,1.3883652687072754,,
15,4639,0.0,1.3065807819366455,,
15,4644,0.0,1.1361719369888306,,
15,4649,1.0,0.9879676103591919,,
15,4654,0.0,1.2918473482131958,,
15,4659,0.0,1.3022825717926025,,
15,4664,1.0,0.8373222351074219,,
15,4669,0.0,1.3173813819885254,,
15,4674,1.0,0.8038704991340637,,
15,4679,0.0,1.5109565258026123,,
15,4684,0.0,1.5380297899246216,,
15,4689,1.0,0.6556236147880554,,
15,4694,1.0,0.580966055393219,,
15,4699,0.0,1.60258948802948,,
15,4704,0.0,1.6184966564178467,,
15,4709,0.0,1.5578758716583252,,
15,4714,0.0,1.4376651048660278,,
15,4719,0.0,1.5832099914550781,,
15,4724,0.0,1.5726978778839111,,
15,4729,0.0,1.5169830322265625,,
15,4734,0.0,1.3986916542053223,,
15,4739,1.0,0.9763511419296265,,
15,4744,0.0,1.1744354963302612,,
15,4749,0.0,1.0915800333023071,,
15,4754,0.0,1.079774260520935,,
15,4759,0.0,1.032008171081543,,
15,4764,1.0,0.977519154548645,,
15,4769,1.0,0.00752743985503912,,
15,4774,0.0,1.2835588455200195,,
15,4779,0.0,1.2506660223007202,,
15,4784,1.0,0.7557129263877869,,
15,4789,0.0,1.3714025020599365,,
15,4794,0.0,1.3075720071792603,,
15,4799,0.0,1.2789645195007324,,
15,4799,,,0.3333333432674408,1.1548455953598022
16,4804,1.0,0.8886730670928955,,
16,4809,0.0,1.1985514163970947,,
16,4814,0.0,1.2805259227752686,,
16,4819,0.0,1.260364055633545,,
16,4824,1.0,0.7732212543487549,,
16,4829,0.0,2.542707920074463,,
16,4834,1.0,0.8005824685096741,,
16,4839,0.0,1.6884472370147705,,
16,4844,0.0,1.6313307285308838,,
16,4849,0.0,1.5579142570495605,,
16,4854,0.0,1.4329938888549805,,
16,4859,0.0,1.218845009803772,,
16,4864,1.0,0.8494167327880859,,
16,4869,0.0,1.5023243427276611,,
16,4874,0.0,1.5051733255386353,,
16,4879,1.0,0.7802417278289795,,
16,4884,0.0,1.2606141567230225,,
16,4889,0.0,1.2008111476898193,,
16,4894,0.0,1.3434312343597412,,
16,4899,0.0,1.3124215602874756,,
16,4904,0.0,1.06247079372406,,
16,4909,0.0,1.1962672472000122,,
16,4914,0.0,1.10841965675354,,
16,4919,1.0,1.034050703048706,,
16,4924,0.0,1.1941828727722168,,
16,4929,0.0,1.2798082828521729,,
16,4934,1.0,0.9362177848815918,,
16,4939,1.0,0.853445291519165,,
16,4944,1.0,0.5149859189987183,,
16,4949,1.0,0.7182005643844604,,
16,4954,1.0,0.6991167068481445,,
16,4959,0.0,1.4069569110870361,,
16,4964,0.0,1.372671127319336,,
16,4969,1.0,0.801649808883667,,
16,4974,0.0,1.307284951210022,,
16,4979,1.0,0.7539064288139343,,
16,4984,0.0,1.305488109588623,,
16,4989,0.0,1.285369634628296,,
16,4994,0.0,1.3124327659606934,,
16,4999,1.0,0.8995757102966309,,
16,5004,0.0,1.2805222272872925,,
16,5009,1.0,1.0038405656814575,,
16,5014,0.0,1.1312764883041382,,
16,5019,0.0,1.1570731401443481,,
16,5024,1.0,0.9636061191558838,,
16,5029,0.0,1.128974199295044,,
16,5034,1.0,0.004618572071194649,,
16,5039,0.0,1.1276154518127441,,
16,5044,0.0,1.2205089330673218,,
16,5049,0.0,1.1950862407684326,,
16,5054,0.0,1.177807092666626,,
16,5059,1.0,0.8145275712013245,,
16,5064,0.0,1.157644510269165,,
16,5069,1.0,0.8467802405357361,,
16,5074,0.0,1.0490880012512207,,
16,5079,0.0,0.9869028329849243,,
16,5084,0.0,0.9450825452804565,,
16,5089,1.0,0.8408372402191162,,
16,5094,0.0,1.1194403171539307,,
16,5099,0.0,1.5277252197265625,,
16,5099,,,0.3333333432674408,1.167924165725708
17,5104,1.0,0.8488281965255737,,
17,5109,0.0,1.173875331878662,,
17,5114,1.0,0.8521145582199097,,
17,5119,0.0,1.3904106616973877,,
17,5124,1.0,0.8276143670082092,,
17,5129,0.0,1.2436038255691528,,
17,5134,0.0,1.4134941101074219,,
17,5139,0.0,1.3850644826889038,,
17,5144,0.0,1.318234920501709,,
17,5149,1.0,0.775042712688446,,
17,5154,0.0,1.2889577150344849,,
17,5159,1.0,0.8417434096336365,,
17,5164,0.0,1.1481934785842896,,
17,5169,0.0,1.115250587463379,,
17,5174,1.0,0.8773699402809143,,
17,5179,0.0,1.0148882865905762,,
17,5184,0.0,1.0159711837768555,,
17,5189,0.0,1.4989701509475708,,
17,5194,1.0,0.9472802877426147,,
17,5199,0.0,1.0840706825256348,,
17,5204,0.0,1.0494499206542969,,
17,5209,0.0,1.2320289611816406,,
17,5214,1.0,0.9933615922927856,,
17,5219,1.0,0.9788126349449158,,
17,5224,0.0,1.2786037921905518,,
17,5229,0.0,1.268568754196167,,
17,5234,0.0,1.220422387123108,,
17,5239,0.0,1.2896649837493896,,
17,5244,0.0,1.2540332078933716,,
17,5249,0.0,1.1089189052581787,,
17,5254,0.0,1.0839321613311768,,
17,5259,0.0,1.155751347541809,,
17,5264,0.0,1.1361961364746094,,
17,5269,1.0,0.9224467277526855,,
17,5274,0.0,1.3009443283081055,,
17,5279,0.0,1.2199679613113403,,
17,5284,1.0,0.9195504188537598,,
17,5289,0.0,0.998024582862854,,
17,5294,0.0,1.458052635192871,,
17,5299,1.0,0.8747435212135315,,
17,5304,0.0,1.1357403993606567,,
17,5309,0.0,1.3527717590332031,,
17,5314,0.0,1.2565326690673828,,
17,5319,1.0,1.0133551359176636,,
17,5324,0.0,1.1335959434509277,,
17,5329,0.0,1.1890223026275635,,
17,5334,0.0,2.5042314529418945,,
17,5339,1.0,1.017425537109375,,
17,5344,0.0,1.038129210472107,,
17,5349,1.0,0.9435760378837585,,
17,5354,0.0,1.0195058584213257,,
17,5359,0.0,1.03712797164917,,
17,5364,0.0,1.5070215463638306,,
17,5369,0.0,0.997372031211853,,
17,5374,1.0,0.9305039048194885,,
17,5379,0.0,1.170043706893921,,
17,5384,0.0,1.3145545721054077,,
17,5389,0.0,1.1776626110076904,,
17,5394,1.0,1.00286865234375,,
17,5399,0.0,1.2290414571762085,,
17,5399,,,0.3333333432674408,1.135238528251648
18,5404,1.0,1.0295757055282593,,
18,5409,0.0,1.1993412971496582,,
18,5414,1.0,1.043265700340271,,
18,5419,0.0,1.082429051399231,,
18,5424,0.0,1.1281414031982422,,
18,5429,0.0,1.0690234899520874,,
18,5434,0.0,1.2510862350463867,,
18,5439,1.0,1.022902250289917,,
18,5444,1.0,0.9581667184829712,,
18,5449,1.0,0.8734090924263,,
18,5454,0.0,1.3214740753173828,,
18,5459,0.0,1.2425386905670166,,
18,5464,1.0,0.8243764638900757,,
18,5469,0.0,1.254016399383545,,
18,5474,0.0,1.1597744226455688,,
18,5479,0.0,1.2236851453781128,,
18,5484,1.0,0.9706963300704956,,
18,5489,1.0,0.9676695466041565,,
18,5494,0.0,1.2011817693710327,,
18,5499,0.0,1.116193175315857,,
18,5504,1.0,1.0478798151016235,,
18,5509,0.0,1.1885336637496948,,
18,5514,1.0,0.9669770002365112,,
18,5519,0.0,1.261635422706604,,
18,5524,1.0,0.956233024597168,,
18,5529,1.0,0.9302242398262024,,
18,5534,0.0,1.4078395366668701,,
18,5539,1.0,0.923858642578125,,
18,5544,0.0,1.0163538455963135,,
18,5549,0.0,1.0632747411727905,,
18,5554,0.0,1.5256619453430176,,
18,5559,0.0,1.4612793922424316,,
18,5564,1.0,0.8617855310440063,,
18,5569,1.0,0.353046715259552,,
18,5574,1.0,0.8715406656265259,,
18,5579,0.0,1.3290684223175049,,
18,5584,0.0,1.1966922283172607,,
18,5589,0.0,1.2648179531097412,,
18,5594,0.0,1.3706461191177368,,
18,5599,0.0,1.1704537868499756,,
18,5604,0.0,1.068570613861084,,
18,5609,0.0,1.0354161262512207,,
18,5614,1.0,0.8860938549041748,,
18,5619,1.0,0.8842028379440308,,
18,5624,0.0,1.3750054836273193,,
18,5629,1.0,0.9976548552513123,,
18,5634,0.0,1.054407000541687,,
18,5639,0.0,1.1046727895736694,,
18,5644,1.0,0.984115719795227,,
18,5649,1.0,0.8899238109588623,,
18,5654,0.0,1.3373913764953613,,
18,5659,1.0,0.7206462621688843,,
18,5664,0.0,2.3446834087371826,,
18,5669,0.0,1.671364188194275,,
18,5674,0.0,1.7333362102508545,,
18,5679,0.0,1.5555751323699951,,
18,5684,1.0,0.6401616334915161,,
18,5689,0.0,1.537118673324585,,
18,5694,1.0,0.8123490214347839,,
18,5699,0.0,1.1575313806533813,,
18,5699,,,0.3333333432674408,1.142332673072815
19,5704,0.0,1.1101771593093872,,
19,5709,0.0,1.175782322883606,,
19,5714,0.0,1.1547479629516602,,
19,5719,0.0,1.0702301263809204,,
19,5724,0.0,1.029056191444397,,
19,5729,0.0,1.4083852767944336,,
19,5734,0.0,1.3319175243377686,,
19,5739,0.0,1.1965998411178589,,
19,5744,1.0,1.0374563932418823,,
19,5749,0.0,1.2120165824890137,,
19,5754,0.0,1.138885259628296,,
19,5759,1.0,0.9829987287521362,,
19,5764,1.0,0.8728929162025452,,
19,5769,0.0,1.3008012771606445,,
19,5774,1.0,0.534257173538208,,
19,5779,0.0,1.3789863586425781,,
19,5784,1.0,0.6730531454086304,,
19,5789,1.0,0.6925899982452393,,
19,5794,0.0,1.3584840297698975,,
19,5799,0.0,1.3989225625991821,,
19,5804,1.0,0.27564823627471924,,
19,5809,1.0,0.9494958519935608,,
19,5814,0.0,1.0902059078216553,,
19,5819,0.0,1.2459112405776978,,
19,5824,0.0,1.2426676750183105,,
19,5829,1.0,0.8103272914886475,,
19,5834,0.0,1.2347151041030884,,
19,5839,1.0,0.7736216187477112,,
19,5844,0.0,1.6444368362426758,,
19,5849,1.0,0.8332511186599731,,
19,5854,0.0,0.9936151504516602,,
19,5859,0.0,1.5998725891113281,,
19,5864,0.0,0.9793073534965515,,
19,5869,0.0,1.3827424049377441,,
19,5874,0.0,1.0452433824539185,,
19,5879,1.0,0.9803398847579956,,
19,5884,0.0,1.0532972812652588,,
19,5889,0.0,1.259206771850586,,
19,5894,0.0,1.139182448387146,,
19,5899,0.0,1.1839789152145386,,
19,5904,1.0,0.728601336479187,,
19,5909,0.0,1.2251603603363037,,
19,5914,0.0,1.166399359703064,,
19,5919,0.0,1.649512529373169,,
19,5924,0.0,1.6153273582458496,,
19,5929,1.0,0.7525725960731506,,
19,5934,0.0,1.4069099426269531,,
19,5939,1.0,0.8527825474739075,,
19,5944,0.0,1.1622475385665894,,
19,5949,0.0,1.2841217517852783,,
19,5954,0.0,1.1719940900802612,,
19,5959,1.0,1.0406385660171509,,
19,5964,1.0,0.8657281994819641,,
19,5969,1.0,0.7493582367897034,,
19,5974,0.0,1.4461116790771484,,
19,5979,1.0,0.707301676273346,,
19,5984,1.0,0.7438763976097107,,
19,5989,1.0,0.8013357520103455,,
19,5994,1.0,0.8478183150291443,,
19,5999,0.0,1.4902838468551636,,
19,5999,,,0.3333333432674408,1.1655844449996948
20,6004,0.0,1.5015807151794434,,
20,6009,1.0,0.8629924058914185,,
20,6014,0.0,1.592883586883545,,
20,6019,1.0,0.9125628471374512,,
20,6024,1.0,0.8371977806091309,,
20,6029,0.0,1.0834355354309082,,
20,6034,0.0,1.5931735038757324,,
20,6039,0.0,1.5347868204116821,,
20,6044,0.0,1.4339585304260254,,
20,6049,0.0,1.325697422027588,,
20,6054,1.0,0.5630260109901428,,
20,6059,0.0,1.2131474018096924,,
20,6064,0.0,1.213531494140625,,
20,6069,0.0,1.3244911432266235,,
20,6074,0.0,1.3752074241638184,,
20,6079,1.0,0.8846186399459839,,
20,6084,0.0,1.433759331703186,,
20,6089,0.0,1.4520015716552734,,
20,6094,1.0,0.9204332232475281,,
20,6099,0.0,1.3857561349868774,,
20,6104,0.0,1.2380924224853516,,
20,6109,0.0,1.2604448795318604,,
20,6114,0.0,1.3326311111450195,,
20,6119,1.0,0.8207374811172485,,
20,6124,1.0,0.7687150835990906,,
20,6129,0.0,1.397464632987976,,
20,6134,0.0,1.3441448211669922,,
20,6139,1.0,0.7806459665298462,,
20,6144,0.0,1.1372121572494507,,
20,6149,0.0,1.4743157625198364,,
20,6154,0.0,1.007490634918213,,
20,6159,0.0,1.4341967105865479,,
20,6164,0.0,1.3383231163024902,,
20,6169,0.0,1.164451003074646,,
20,6174,1.0,0.9968161582946777,,
20,6179,0.0,1.3140887022018433,,
20,6184,0.0,1.3087981939315796,,
20,6189,0.0,1.2155027389526367,,
20,6194,0.0,1.1682720184326172,,
20,6199,1.0,0.8964539766311646,,
20,6204,0.0,1.2057565450668335,,
20,6209,0.0,1.176025152206421,,
20,6214,1.0,0.018486350774765015,,
20,6219,0.0,1.5199249982833862,,
20,6224,0.0,1.4223443269729614,,
20,6229,0.0,1.3391196727752686,,
20,6234,1.0,0.7887147665023804,,
20,6239,0.0,1.2447707653045654,,
20,6244,0.0,1.1778525114059448,,
20,6249,0.0,1.46744704246521,,
20,6254,1.0,0.8044114112854004,,
20,6259,0.0,1.2391679286956787,,
20,6264,1.0,0.7506835460662842,,
20,6269,0.0,1.3616389036178589,,
20,6274,0.0,1.3248530626296997,,
20,6279,1.0,0.7846400737762451,,
20,6284,0.0,1.3380753993988037,,
20,6289,0.0,1.2881057262420654,,
20,6294,1.0,0.895397961139679,,
20,6299,0.0,1.2088443040847778,,
20,6299,,,0.3333333432674408,1.1376804113388062
21,6304,0.0,1.07753324508667,,
21,6309,0.0,1.1162471771240234,,
21,6314,1.0,1.0915782451629639,,
21,6319,0.0,1.1065846681594849,,
21,6324,0.0,1.0863559246063232,,
21,6329,0.0,1.0570368766784668,,
21,6334,0.0,1.0152091979980469,,
21,6339,0.0,1.4935529232025146,,
21,6344,0.0,1.5697801113128662,,
21,6349,1.0,0.8018581867218018,,
21,6354,1.0,0.7825231552124023,,
21,6359,1.0,0.7445068955421448,,
21,6364,0.0,1.6436898708343506,,
21,6369,0.0,1.382689356803894,,
21,6374,0.0,1.6276524066925049,,
21,6379,1.0,0.5718801617622375,,
21,6384,0.0,1.6414761543273926,,
21,6389,0.0,1.595313549041748,,
21,6394,0.0,1.2238855361938477,,
21,6399,0.0,1.1279020309448242,,
21,6404,0.0,1.4994477033615112,,
21,6409,1.0,0.8644804358482361,,
21,6414,0.0,1.4238059520721436,,
21,6419,0.0,1.3413084745407104,,
21,6424,0.0,1.2286990880966187,,
21,6429,0.0,1.1412458419799805,,
21,6434,0.0,1.6102783679962158,,
21,6439,0.0,1.0534340143203735,,
21,6444,0.0,1.0927127599716187,,
21,6449,1.0,0.7899600267410278,,
21,6454,1.0,0.7497984170913696,,
21,6459,1.0,0.6757794618606567,,
21,6464,0.0,1.4884132146835327,,
21,6469,0.0,1.4562503099441528,,
21,6474,0.0,3.2572929859161377,,
21,6479,1.0,0.7623419165611267,,
21,6484,1.0,0.7624282836914062,,
21,6489,1.0,0.7362762093544006,,
21,6494,0.0,1.2273776531219482,,
21,6499,0.0,1.124037265777588,,
21,6504,0.0,1.0464575290679932,,
21,6509,0.0,0.9411479234695435,,
21,6514,1.0,0.2069069892168045,,
21,6519,1.0,0.7692144513130188,,
21,6524,1.0,0.7419165372848511,,
21,6529,0.0,1.8713109493255615,,
21,6534,0.0,1.1283706426620483,,
21,6539,0.0,1.6493281126022339,,
21,6544,0.0,1.4696450233459473,,
21,6549,0.0,1.261319875717163,,
21,6554,0.0,1.0695569515228271,,
21,6559,0.0,1.1334508657455444,,
21,6564,0.0,1.2950595617294312,,
21,6569,0.0,1.4967283010482788,,
21,6574,1.0,0.9000892639160156,,
21,6579,0.0,1.4355998039245605,,
21,6584,1.0,0.9267687797546387,,
21,6589,1.0,0.9218940734863281,,
21,6594,1.0,0.9028921127319336,,
21,6599,1.0,0.8880287408828735,,
21,6599,,,0.3333333432674408,1.182380199432373
22,6604,1.0,0.89891517162323,,
22,6609,1.0,0.8763691782951355,,
22,6614,0.0,1.5590286254882812,,
22,6619,0.0,1.1000226736068726,,
22,6624,0.0,1.168732762336731,,
22,6629,1.0,0.9401979446411133,,
22,6634,1.0,1.0062687397003174,,
22,6639,0.0,1.1163922548294067,,
22,6644,1.0,1.0150060653686523,,
22,6649,1.0,1.0086102485656738,,
22,6654,0.0,1.1568737030029297,,
22,6659,0.0,1.2486368417739868,,
22,6664,0.0,1.2062209844589233,,
22,6669,0.0,1.1777570247650146,,
22,6674,1.0,1.0135492086410522,,
22,6679,0.0,1.2169502973556519,,
22,6684,1.0,0.9852786064147949,,
22,6689,0.0,1.1839244365692139,,
22,6694,1.0,1.057593584060669,,
22,6699,1.0,1.0701336860656738,,
22,6704,0.0,1.1088166236877441,,
22,6709,0.0,1.1419081687927246,,
22,6714,0.0,1.1575900316238403,,
22,6719,0.0,1.1097822189331055,,
22,6724,0.0,1.080971121788025,,
22,6729,0.0,1.0461816787719727,,
22,6734,0.0,1.0022294521331787,,
22,6739,0.0,0.9779958724975586,,
22,6744,1.0,0.8905913829803467,,
22,6749,0.0,1.0605329275131226,,
22,6754,0.0,1.0851335525512695,,
22,6759,0.0,1.149938702583313,,
22,6764,0.0,1.5934412479400635,,
22,6769,0.0,1.5755568742752075,,
22,6774,0.0,1.4940558671951294,,
22,6779,0.0,1.3440290689468384,,
22,6784,1.0,1.00059974193573,,
22,6789,1.0,1.0125248432159424,,
22,6794,1.0,0.9785794019699097,,
22,6799,0.0,1.0663979053497314,,
22,6804,0.0,1.3907606601715088,,
22,6809,0.0,1.4150171279907227,,
22,6814,0.0,1.4494640827178955,,
22,6819,0.0,1.4895436763763428,,
22,6824,0.0,1.4946162700653076,,
