epoch,step,train_acc,train_loss,val_acc,val_loss
284,85389,1.0,0.008635086007416248,,
284,85394,1.0,0.02691195346415043,,
284,85399,1.0,0.06481815129518509,,
284,85404,1.0,0.012758063152432442,,
284,85409,0.0,1.2897075414657593,,
284,85414,1.0,0.04282701015472412,,
284,85419,1.0,0.04410867020487785,,
284,85424,1.0,0.005673022009432316,,
284,85429,1.0,0.0021365690045058727,,
284,85434,1.0,0.002138353418558836,,
284,85439,0.0,4.877969741821289,,
284,85444,1.0,0.055954981595277786,,
284,85449,1.0,0.01503633614629507,,
284,85454,1.0,0.047300711274147034,,
284,85459,1.0,0.43096911907196045,,
284,85464,1.0,0.051263999193906784,,
284,85469,0.0,0.8196192979812622,,
284,85474,1.0,0.056150197982788086,,
284,85479,1.0,0.02734157256782055,,
284,85484,0.0,6.143050670623779,,
284,85489,1.0,0.008636267855763435,,
284,85494,1.0,0.009205752983689308,,
284,85499,0.0,2.513813018798828,,
284,85499,,,0.6333333253860474,1.3941882848739624
285,85504,1.0,0.11036504060029984,,
285,85509,0.0,4.39959716796875,,
285,85514,1.0,0.048035524785518646,,
285,85519,1.0,0.02550114132463932,,
285,85524,1.0,0.02626456692814827,,
285,85529,1.0,0.02659405767917633,,
285,85534,0.0,4.578008651733398,,
285,85539,1.0,0.031552672386169434,,
285,85544,1.0,0.03410165756940842,,
285,85549,1.0,0.02062329649925232,,
285,85554,0.0,3.469163179397583,,
285,85559,1.0,0.37082183361053467,,
285,85564,0.0,2.729334831237793,,
285,85569,1.0,0.04270148277282715,,
285,85574,1.0,0.021836446598172188,,
285,85579,1.0,0.017044957727193832,,
285,85584,1.0,0.5470488667488098,,
285,85589,1.0,0.003512286813929677,,
285,85594,0.0,5.857083320617676,,
285,85599,0.0,4.897251129150391,,
285,85604,0.0,4.536884307861328,,
285,85609,1.0,0.014609151519834995,,
285,85614,1.0,0.006352114956825972,,
285,85619,1.0,0.01486698817461729,,
285,85624,0.0,3.9817843437194824,,
285,85629,1.0,0.027550222352147102,,
285,85634,0.0,4.427172660827637,,
285,85639,0.0,4.29243278503418,,
285,85644,1.0,0.1452537626028061,,
285,85649,0.0,4.712136745452881,,
285,85654,1.0,0.018606411293148994,,
285,85659,0.0,9.76155948638916,,
285,85664,1.0,0.008579419925808907,,
285,85669,1.0,0.5534927845001221,,
285,85674,1.0,0.556637167930603,,
285,85679,1.0,0.059712380170822144,,
285,85684,1.0,0.05102931335568428,,
285,85689,1.0,0.008580365218222141,,
285,85694,1.0,0.2273094803094864,,
285,85699,1.0,0.043493326753377914,,
285,85704,1.0,0.2576662600040436,,
285,85709,1.0,0.2444065511226654,,
285,85714,1.0,0.5838038921356201,,
285,85719,1.0,0.0239608995616436,,
285,85724,1.0,0.022999199107289314,,
285,85729,1.0,0.015989650040864944,,
285,85734,0.0,4.451805114746094,,
285,85739,1.0,0.027660967782139778,,
285,85744,1.0,0.023544497787952423,,
285,85749,1.0,0.005321148317307234,,
285,85754,1.0,0.021248435601592064,,
285,85759,1.0,0.004380155820399523,,
285,85764,1.0,0.012592565268278122,,
285,85769,1.0,0.02090725488960743,,
285,85774,1.0,0.027263736352324486,,
285,85779,1.0,0.025702044367790222,,
285,85784,1.0,0.006908222567290068,,
285,85789,0.0,4.1591572761535645,,
285,85794,1.0,0.015327873639762402,,
285,85799,1.0,0.05791161209344864,,
285,85799,,,0.6000000238418579,1.5812957286834717
286,85804,1.0,0.007354684639722109,,
286,85809,1.0,0.005765119567513466,,
286,85814,1.0,0.03635497763752937,,
286,85819,1.0,0.007207819260656834,,
286,85824,1.0,0.013536803424358368,,
286,85829,1.0,0.004663662053644657,,
286,85834,0.0,3.9870288372039795,,
286,85839,1.0,0.027898767963051796,,
286,85844,0.0,3.194075584411621,,
286,85849,1.0,0.025311356410384178,,
286,85854,0.0,3.4357664585113525,,
286,85859,1.0,0.0023670769296586514,,
286,85864,1.0,0.020430948585271835,,
286,85869,1.0,0.03578269109129906,,
286,85874,1.0,0.029966432601213455,,
286,85879,1.0,0.021011151373386383,,
286,85884,0.0,4.660833835601807,,
286,85889,1.0,0.016254520043730736,,
286,85894,1.0,0.017686860635876656,,
286,85899,1.0,0.0018375907093286514,,
286,85904,1.0,0.01958356611430645,,
286,85909,1.0,0.004450772888958454,,
286,85914,0.0,2.8113439083099365,,
286,85919,1.0,0.007921588607132435,,
286,85924,1.0,0.023861268535256386,,
286,85929,0.0,1.858783483505249,,
286,85934,1.0,0.024576978757977486,,
286,85939,0.0,6.066871643066406,,
286,85944,0.0,4.200951099395752,,
286,85949,0.0,2.9802441596984863,,
286,85954,1.0,0.07495923340320587,,
286,85959,0.0,6.548866271972656,,
286,85964,1.0,0.013564557768404484,,
286,85969,0.0,2.5754666328430176,,
286,85974,1.0,0.024950280785560608,,
286,85979,1.0,0.028513817116618156,,
286,85984,1.0,0.012547479011118412,,
286,85989,1.0,0.025339018553495407,,
286,85994,0.0,2.4236321449279785,,
286,85999,1.0,0.14701251685619354,,
286,86004,1.0,0.02282187156379223,,
286,86009,1.0,0.0286122914403677,,
286,86014,1.0,0.01266095694154501,,
286,86019,1.0,0.015540337190032005,,
286,86024,1.0,0.13988983631134033,,
286,86029,1.0,0.03712291643023491,,
286,86034,0.0,4.622199535369873,,
286,86039,1.0,0.04425021633505821,,
286,86044,0.0,3.5123400688171387,,
286,86049,1.0,0.039050787687301636,,
286,86054,1.0,0.008539351634681225,,
286,86059,1.0,0.03538660332560539,,
286,86064,1.0,0.008577646687626839,,
286,86069,1.0,0.19044777750968933,,
286,86074,0.0,3.946556568145752,,
286,86079,1.0,0.01020971592515707,,
286,86084,1.0,0.012141958810389042,,
286,86089,1.0,0.028067199513316154,,
286,86094,1.0,0.04262620583176613,,
286,86099,1.0,0.08784472197294235,,
286,86099,,,0.6111111044883728,1.496523141860962
287,86104,1.0,0.12063638120889664,,
287,86109,0.0,3.7422425746917725,,
287,86114,1.0,0.012826913967728615,,
287,86119,1.0,0.018788114190101624,,
287,86124,0.0,4.333553314208984,,
287,86129,1.0,0.014082583598792553,,
287,86134,1.0,0.004032695200294256,,
287,86139,1.0,0.0042644282802939415,,
287,86144,1.0,0.21928201615810394,,
287,86149,1.0,0.0740806832909584,,
287,86154,1.0,0.06607653200626373,,
287,86159,1.0,0.06194274127483368,,
287,86164,0.0,3.253162384033203,,
287,86169,0.0,4.394983768463135,,
287,86174,1.0,0.03869900107383728,,
287,86179,1.0,0.07329375296831131,,
287,86184,0.0,4.024349689483643,,
287,86189,1.0,0.016915449872612953,,
287,86194,1.0,0.06050209328532219,,
287,86199,1.0,0.0058005573228001595,,
287,86204,1.0,0.011404325254261494,,
287,86209,1.0,0.009839840233325958,,
287,86214,1.0,0.0320853628218174,,
287,86219,1.0,0.0077477190643548965,,
287,86224,1.0,0.018566275015473366,,
287,86229,1.0,0.006762593984603882,,
287,86234,0.0,3.0382351875305176,,
287,86239,1.0,0.02213393710553646,,
287,86244,1.0,0.04439596086740494,,
287,86249,0.0,3.4950709342956543,,
287,86254,1.0,0.04457748308777809,,
287,86259,0.0,4.018416404724121,,
287,86264,1.0,0.032197222113609314,,
287,86269,0.0,4.843020439147949,,
287,86274,1.0,0.03048921562731266,,
287,86279,1.0,0.028727900236845016,,
287,86284,1.0,0.02684638649225235,,
287,86289,1.0,0.007979657500982285,,
287,86294,1.0,0.00600178400054574,,
287,86299,1.0,0.2726345658302307,,
287,86304,1.0,0.021510634571313858,,
287,86309,1.0,0.024765390902757645,,
287,86314,1.0,0.007284864317625761,,
287,86319,1.0,0.022644512355327606,,
287,86324,0.0,3.2031753063201904,,
287,86329,1.0,0.01752299815416336,,
287,86334,1.0,0.009450933896005154,,
287,86339,1.0,0.05879436060786247,,
287,86344,0.0,5.283638954162598,,
287,86349,0.0,3.6856136322021484,,
287,86354,0.0,2.8075151443481445,,
287,86359,0.0,4.1270976066589355,,
287,86364,1.0,0.008211541920900345,,
287,86369,1.0,0.015786902979016304,,
287,86374,1.0,0.021762847900390625,,
287,86379,1.0,0.03026452288031578,,
287,86384,1.0,0.2793969511985779,,
287,86389,1.0,0.0035397273022681475,,
287,86394,0.0,3.937580108642578,,
287,86399,0.0,2.7094922065734863,,
287,86399,,,0.6555555462837219,1.4885082244873047
288,86404,1.0,0.6247274279594421,,
288,86409,0.0,6.739382266998291,,
288,86414,0.0,2.8344733715057373,,
288,86419,0.0,3.681276321411133,,
288,86424,0.0,4.581926345825195,,
288,86429,1.0,0.53385329246521,,
288,86434,1.0,0.038394466042518616,,
288,86439,1.0,0.00944066047668457,,
288,86444,1.0,0.012193541042506695,,
288,86449,1.0,0.054317254573106766,,
288,86454,1.0,0.00681019201874733,,
288,86459,1.0,0.04582388326525688,,
288,86464,1.0,0.02031729742884636,,
288,86469,1.0,0.01511595118790865,,
288,86474,1.0,0.005444816313683987,,
288,86479,1.0,0.018871290609240532,,
288,86484,0.0,4.37058162689209,,
288,86489,0.0,4.491081237792969,,
288,86494,1.0,0.01325815450400114,,
288,86499,1.0,0.009281463921070099,,
288,86504,1.0,0.006208301056176424,,
288,86509,1.0,0.008959448896348476,,
288,86514,0.0,3.6312015056610107,,
288,86519,1.0,0.00798072200268507,,
288,86524,0.0,4.406169891357422,,
288,86529,1.0,0.027472753077745438,,
288,86534,1.0,0.0315609909594059,,
288,86539,1.0,0.022514795884490013,,
288,86544,0.0,0.8986631631851196,,
288,86549,1.0,0.018739912658929825,,
288,86554,1.0,0.016347641125321388,,
288,86559,0.0,4.574212074279785,,
288,86564,0.0,3.3854575157165527,,
288,86569,1.0,0.6432429552078247,,
288,86574,0.0,5.308390140533447,,
288,86579,0.0,5.005115032196045,,
288,86584,1.0,0.004179552663117647,,
288,86589,1.0,0.004203176125884056,,
288,86594,1.0,0.008872135542333126,,
288,86599,1.0,0.050542887300252914,,
288,86604,1.0,0.01641612872481346,,
288,86609,1.0,0.018137434497475624,,
288,86614,1.0,0.007650480140000582,,
288,86619,1.0,0.01452691201120615,,
288,86624,1.0,0.05347009375691414,,
288,86629,1.0,0.016522368416190147,,
288,86634,0.0,4.049747943878174,,
288,86639,1.0,0.05266496539115906,,
288,86644,0.0,2.1495206356048584,,
288,86649,1.0,0.043424271047115326,,
288,86654,1.0,0.04783303290605545,,
288,86659,1.0,0.006025838200002909,,
288,86664,0.0,4.941465377807617,,
288,86669,1.0,0.0089012011885643,,
288,86674,1.0,0.015935447067022324,,
288,86679,1.0,0.03748823329806328,,
288,86684,1.0,0.13556765019893646,,
288,86689,0.0,0.7160457372665405,,
288,86694,1.0,0.02738274820148945,,
288,86699,1.0,0.5741684436798096,,
288,86699,,,0.6666666865348816,1.2705018520355225
289,86704,1.0,0.006667627952992916,,
289,86709,1.0,0.014814251102507114,,
289,86714,1.0,0.012173167429864407,,
289,86719,1.0,0.024333035573363304,,
289,86724,1.0,0.008093418553471565,,
289,86729,1.0,0.01102251186966896,,
289,86734,1.0,0.006183539982885122,,
289,86739,1.0,0.02615935727953911,,
289,86744,1.0,0.09108898788690567,,
289,86749,1.0,0.045533016324043274,,
289,86754,1.0,0.01485911849886179,,
289,86759,1.0,0.01172684971243143,,
289,86764,0.0,1.8256758451461792,,
289,86769,1.0,0.01257055252790451,,
289,86774,0.0,2.099133253097534,,
289,86779,1.0,0.05343551188707352,,
289,86784,1.0,0.006419631652534008,,
289,86789,1.0,0.013442007824778557,,
289,86794,1.0,0.2067611962556839,,
289,86799,1.0,0.5647652745246887,,
289,86804,1.0,0.004912094213068485,,
289,86809,0.0,2.7901549339294434,,
289,86814,1.0,0.015380348078906536,,
289,86819,1.0,0.018809523433446884,,
289,86824,1.0,0.030174190178513527,,
289,86829,0.0,3.2500994205474854,,
289,86834,1.0,0.03660473972558975,,
289,86839,0.0,2.0236849784851074,,
289,86844,1.0,0.023546360433101654,,
289,86849,1.0,0.10329259186983109,,
289,86854,1.0,0.263082891702652,,
289,86859,1.0,0.13051970303058624,,
289,86864,1.0,0.04484879598021507,,
289,86869,1.0,0.021631615236401558,,
289,86874,1.0,0.006745306774973869,,
289,86879,0.0,1.081339955329895,,
289,86884,1.0,0.02053430862724781,,
289,86889,0.0,3.288928270339966,,
289,86894,0.0,5.0044026374816895,,
289,86899,1.0,0.01680046133697033,,
289,86904,0.0,3.826134204864502,,
289,86909,0.0,3.381051540374756,,
289,86914,0.0,3.492861032485962,,
289,86919,0.0,4.961905002593994,,
289,86924,1.0,0.02445809729397297,,
289,86929,1.0,0.02459372766315937,,
289,86934,1.0,0.10398417711257935,,
289,86939,1.0,0.035108912736177444,,
289,86944,1.0,0.03883213922381401,,
289,86949,1.0,0.3373326361179352,,
289,86954,1.0,0.008432497270405293,,
289,86959,1.0,0.01155151892453432,,
289,86964,1.0,0.013269330374896526,,
289,86969,1.0,0.03198803961277008,,
289,86974,1.0,0.014655085280537605,,
289,86979,0.0,3.2691831588745117,,
289,86984,1.0,0.027099810540676117,,
289,86989,1.0,0.014843497425317764,,
289,86994,0.0,1.0197999477386475,,
289,86999,1.0,0.016684988513588905,,
289,86999,,,0.6666666865348816,1.2827346324920654
290,87004,1.0,0.02002394013106823,,
290,87009,1.0,0.006466180086135864,,
290,87014,1.0,0.06024700775742531,,
290,87019,1.0,0.007624335587024689,,
290,87024,1.0,0.08706177771091461,,
290,87029,1.0,0.011849963106215,,
290,87034,1.0,0.050992950797080994,,
290,87039,1.0,0.007624099031090736,,
290,87044,1.0,0.012438108213245869,,
290,87049,1.0,0.010084865614771843,,
290,87054,1.0,0.03318990767002106,,
290,87059,1.0,0.5804447531700134,,
290,87064,1.0,0.15104642510414124,,
290,87069,1.0,0.09465260058641434,,
290,87074,1.0,0.00975106842815876,,
290,87079,1.0,0.009772200137376785,,
290,87084,1.0,0.010738208889961243,,
290,87089,1.0,0.14037343859672546,,
290,87094,1.0,0.02410171739757061,,
290,87099,1.0,0.1053798720240593,,
290,87104,1.0,0.013473176397383213,,
290,87109,1.0,0.006749095860868692,,
290,87114,0.0,3.4230470657348633,,
290,87119,0.0,1.8067295551300049,,
290,87124,1.0,0.09851298481225967,,
290,87129,1.0,0.28518202900886536,,
290,87134,0.0,2.6983773708343506,,
290,87139,1.0,0.002888319082558155,,
290,87144,0.0,3.8606462478637695,,
290,87149,1.0,0.04270319640636444,,
290,87154,1.0,0.5850400924682617,,
290,87159,1.0,0.019551068544387817,,
290,87164,1.0,0.013597016222774982,,
290,87169,1.0,0.046786416321992874,,
290,87174,1.0,0.3010823428630829,,
290,87179,1.0,0.010906017385423183,,
290,87184,1.0,0.009749770164489746,,
290,87189,1.0,0.009081368334591389,,
290,87194,0.0,4.542023658752441,,
290,87199,1.0,0.009656268171966076,,
290,87204,0.0,3.3854198455810547,,
290,87209,1.0,0.002516795415431261,,
290,87214,1.0,0.004337189719080925,,
290,87219,1.0,0.0018574618734419346,,
290,87224,1.0,0.013746473006904125,,
290,87229,0.0,1.4127882719039917,,
290,87234,1.0,0.00666111521422863,,
290,87239,1.0,0.20156672596931458,,
290,87244,1.0,0.008183283731341362,,
290,87249,0.0,1.1530523300170898,,
290,87254,1.0,0.1384815275669098,,
290,87259,1.0,0.025085844099521637,,
290,87264,0.0,4.648678302764893,,
290,87269,0.0,2.546032428741455,,
290,87274,1.0,0.009210005402565002,,
290,87279,1.0,0.01163317821919918,,
290,87284,1.0,0.6135461330413818,,
290,87289,1.0,0.003087517572566867,,
290,87294,1.0,0.008139770478010178,,
290,87299,1.0,0.011206305585801601,,
290,87299,,,0.5888888835906982,1.4085601568222046
291,87304,1.0,0.022216951474547386,,
291,87309,1.0,0.004800817463546991,,
291,87314,1.0,0.00843769870698452,,
291,87319,1.0,0.5957551002502441,,
291,87324,1.0,0.010179389268159866,,
291,87329,1.0,0.24502786993980408,,
291,87334,0.0,4.818624496459961,,
291,87339,0.0,3.8041698932647705,,
291,87344,0.0,1.3669484853744507,,
291,87349,0.0,1.0039417743682861,,
291,87354,0.0,3.3098089694976807,,
291,87359,0.0,4.668189525604248,,
291,87364,0.0,2.7767462730407715,,
291,87369,1.0,0.14896675944328308,,
291,87374,1.0,0.08247462660074234,,
291,87379,0.0,3.7086429595947266,,
291,87384,1.0,0.00804174318909645,,
291,87389,0.0,5.189815998077393,,
291,87394,1.0,0.620592474937439,,
291,87399,0.0,4.152900218963623,,
291,87404,0.0,2.486748695373535,,
291,87409,0.0,0.8392373919487,,
291,87414,1.0,0.010983250103890896,,
291,87419,0.0,3.535198211669922,,
291,87424,1.0,0.03078448958694935,,
291,87429,0.0,1.148559808731079,,
291,87434,1.0,0.04781803488731384,,
291,87439,1.0,0.0705752894282341,,
291,87444,1.0,0.010433769784867764,,
291,87449,1.0,0.0496150478720665,,
291,87454,1.0,0.01079564169049263,,
291,87459,1.0,0.009016039781272411,,
291,87464,1.0,0.010234731249511242,,
291,87469,1.0,0.042672812938690186,,
291,87474,1.0,0.011209252290427685,,
291,87479,1.0,0.04230903834104538,,
291,87484,1.0,0.015064637176692486,,
291,87489,1.0,0.018213525414466858,,
291,87494,1.0,0.040904924273490906,,
291,87499,0.0,7.709028244018555,,
291,87504,0.0,3.3405873775482178,,
291,87509,1.0,0.01962003856897354,,
291,87514,1.0,0.019433926790952682,,
291,87519,1.0,0.005977965891361237,,
291,87524,1.0,0.1443575918674469,,
291,87529,1.0,0.00982591137290001,,
291,87534,1.0,0.0780474990606308,,
291,87539,1.0,0.04302537441253662,,
291,87544,1.0,0.03741956874728203,,
291,87549,1.0,0.07327425479888916,,
291,87554,1.0,0.01045759953558445,,
291,87559,1.0,0.01137709990143776,,
291,87564,0.0,3.9525632858276367,,
291,87569,0.0,3.060149908065796,,
291,87574,1.0,0.03983166813850403,,
291,87579,1.0,0.00876933429390192,,
291,87584,1.0,0.04599444568157196,,
291,87589,1.0,0.0066672726534307,,
291,87594,1.0,0.00590567896142602,,
291,87599,1.0,0.0392124243080616,,
291,87599,,,0.6777777671813965,1.4223848581314087
292,87604,1.0,0.021037649363279343,,
292,87609,1.0,0.007430535275489092,,
292,87614,1.0,0.009517533704638481,,
292,87619,1.0,0.013049793429672718,,
292,87624,0.0,4.005099296569824,,
292,87629,1.0,0.009733006358146667,,
292,87634,1.0,0.008547743782401085,,
292,87639,0.0,1.7174768447875977,,
292,87644,0.0,3.5783581733703613,,
292,87649,1.0,0.01303096767514944,,
292,87654,0.0,2.968515157699585,,
292,87659,1.0,0.0506201796233654,,
292,87664,0.0,5.560492992401123,,
292,87669,0.0,3.3883728981018066,,
292,87674,1.0,0.008820618502795696,,
292,87679,1.0,0.02244182862341404,,
292,87684,1.0,0.011813324876129627,,
292,87689,1.0,0.014828463084995747,,
292,87694,0.0,0.9100387096405029,,
292,87699,1.0,0.017498398199677467,,
292,87704,1.0,0.004081966355443001,,
292,87709,1.0,0.6163855791091919,,
292,87714,1.0,0.0014557965332642198,,
292,87719,1.0,0.023313114419579506,,
292,87724,0.0,4.922461986541748,,
292,87729,1.0,0.0010905277449637651,,
292,87734,0.0,1.0073328018188477,,
292,87739,1.0,0.0015425699530169368,,
292,87744,0.0,6.227593421936035,,
292,87749,1.0,0.09031468629837036,,
292,87754,0.0,0.8203325271606445,,
292,87759,0.0,3.9592273235321045,,
292,87764,1.0,0.03440001234412193,,
292,87769,0.0,0.9978773593902588,,
292,87774,0.0,3.8711352348327637,,
292,87779,1.0,0.020209940150380135,,
292,87784,1.0,0.003608503146097064,,
292,87789,1.0,0.32270950078964233,,
292,87794,1.0,0.12530943751335144,,
292,87799,1.0,0.002404895145446062,,
292,87804,0.0,2.609403133392334,,
292,87809,1.0,0.0006074252305552363,,
292,87814,1.0,0.0032263153698295355,,
292,87819,1.0,0.005277985706925392,,
292,87824,0.0,0.7605210542678833,,
292,87829,1.0,0.0008486483711749315,,
292,87834,1.0,0.0027069137431681156,,
292,87839,0.0,2.607362747192383,,
292,87844,1.0,0.003957061562687159,,
292,87849,1.0,0.032676730304956436,,
292,87854,1.0,0.0005486889858730137,,
292,87859,1.0,0.0251070037484169,,
292,87864,1.0,0.008186121471226215,,
292,87869,1.0,0.000559173640795052,,
292,87874,0.0,2.7377703189849854,,
292,87879,1.0,0.0007246490567922592,,
292,87884,0.0,1.7144042253494263,,
292,87889,1.0,0.005659864749759436,,
292,87894,1.0,0.008405190892517567,,
292,87899,1.0,0.017263267189264297,,
292,87899,,,0.6333333253860474,1.4612911939620972
293,87904,1.0,0.01916755922138691,,
293,87909,1.0,0.014971747994422913,,
293,87914,1.0,0.004531946964561939,,
293,87919,1.0,0.005073529668152332,,
293,87924,1.0,0.007790775038301945,,
293,87929,1.0,0.006460376549512148,,
293,87934,1.0,0.019471338018774986,,
293,87939,1.0,0.007435386534780264,,
293,87944,0.0,4.9240546226501465,,
293,87949,1.0,0.010175495408475399,,
293,87954,0.0,4.044217586517334,,
293,87959,1.0,0.01756727509200573,,
293,87964,1.0,0.013463531620800495,,
293,87969,1.0,0.002237913431599736,,
293,87974,0.0,3.3011269569396973,,
293,87979,1.0,0.015091879293322563,,
293,87984,0.0,3.3506875038146973,,
293,87989,1.0,0.024661535397171974,,
293,87994,0.0,4.54929256439209,,
293,87999,0.0,2.4654343128204346,,
293,88004,1.0,0.007530634291470051,,
293,88009,1.0,0.0005983707960695028,,
293,88014,1.0,0.027942704036831856,,
293,88019,0.0,7.263356685638428,,
293,88024,1.0,0.021371666342020035,,
293,88029,1.0,0.0030509138014167547,,
293,88034,1.0,0.02631252259016037,,
293,88039,1.0,0.010108585469424725,,
293,88044,0.0,4.425078392028809,,
293,88049,0.0,4.780061721801758,,
293,88054,1.0,0.003259229240939021,,
293,88059,1.0,0.2430388182401657,,
293,88064,1.0,0.28107523918151855,,
293,88069,1.0,0.007196930702775717,,
293,88074,1.0,0.0008760428754612803,,
293,88079,1.0,0.3745141327381134,,
293,88084,1.0,0.0038373658899217844,,
293,88089,0.0,3.2051053047180176,,
293,88094,0.0,2.3734116554260254,,
293,88099,1.0,0.0008870004676282406,,
293,88104,1.0,0.11531665921211243,,
293,88109,1.0,0.30064964294433594,,
293,88114,1.0,0.009395313449203968,,
293,88119,0.0,6.483059406280518,,
293,88124,1.0,0.11380817741155624,,
293,88129,0.0,5.324102878570557,,
293,88134,0.0,3.5644891262054443,,
293,88139,1.0,0.06369365751743317,,
293,88144,1.0,0.05330340191721916,,
293,88149,0.0,1.8202462196350098,,
293,88154,0.0,3.3119611740112305,,
293,88159,1.0,0.004493853077292442,,
293,88164,1.0,0.004152367357164621,,
293,88169,1.0,0.006517937406897545,,
293,88174,1.0,0.018615655601024628,,
293,88179,1.0,0.01850401982665062,,
293,88184,0.0,2.3845086097717285,,
293,88189,1.0,0.08943819254636765,,
293,88194,1.0,0.012456003576517105,,
293,88199,0.0,4.508631229400635,,
293,88199,,,0.6222222447395325,1.560750961303711
294,88204,1.0,0.002961775055155158,,
294,88209,0.0,4.67681884765625,,
294,88214,1.0,0.013177568092942238,,
294,88219,1.0,0.002961418591439724,,
294,88224,1.0,0.013581374660134315,,
294,88229,1.0,0.04083694890141487,,
294,88234,1.0,0.060850225389003754,,
294,88239,0.0,4.07946252822876,,
294,88244,1.0,0.011136752553284168,,
294,88249,1.0,0.015161392278969288,,
294,88254,1.0,0.011435085907578468,,
294,88259,0.0,3.5620436668395996,,
294,88264,1.0,0.024810396134853363,,
294,88269,1.0,0.06739406287670135,,
294,88274,1.0,0.050970859825611115,,
294,88279,0.0,5.006006717681885,,
294,88284,1.0,0.009404052048921585,,
294,88289,1.0,0.06820201128721237,,
294,88294,1.0,0.004577515181154013,,
294,88299,1.0,0.029873067513108253,,
294,88304,1.0,0.00662985211238265,,
294,88309,0.0,3.642350196838379,,
294,88314,1.0,0.0070846062153577805,,
294,88319,1.0,0.006023942492902279,,
294,88324,1.0,0.007129939738661051,,
294,88329,1.0,0.027498383074998856,,
294,88334,0.0,3.7985267639160156,,
294,88339,1.0,0.007464139256626368,,
294,88344,1.0,0.005328381434082985,,
294,88349,1.0,0.03986557573080063,,
294,88354,1.0,0.03793525695800781,,
294,88359,1.0,0.005468409974128008,,
294,88364,0.0,6.2425150871276855,,
294,88369,1.0,0.032169174402952194,,
294,88374,1.0,0.01972348242998123,,
294,88379,0.0,4.189448833465576,,
294,88384,0.0,4.6983642578125,,
294,88389,1.0,0.018261166289448738,,
294,88394,0.0,1.721243977546692,,
294,88399,1.0,0.015989767387509346,,
294,88404,0.0,3.4075703620910645,,
294,88409,1.0,0.014805559068918228,,
294,88414,0.0,4.511803150177002,,
294,88419,0.0,6.6310038566589355,,
294,88424,0.0,4.553962707519531,,
294,88429,1.0,0.01110975630581379,,
294,88434,1.0,0.010169949382543564,,
294,88439,1.0,0.00828389823436737,,
294,88444,0.0,2.8651010990142822,,
294,88449,1.0,0.010290777310729027,,
294,88454,1.0,0.021573051810264587,,
294,88459,1.0,0.0058536529541015625,,
294,88464,1.0,0.025902094319462776,,
294,88469,0.0,2.4501383304595947,,
294,88474,1.0,0.02329517900943756,,
294,88479,1.0,0.008947988972067833,,
294,88484,0.0,1.5701721906661987,,
294,88489,1.0,0.09702642261981964,,
294,88494,1.0,0.06766393035650253,,
294,88499,0.0,0.8391855955123901,,
294,88499,,,0.6777777671813965,1.4157737493515015
295,88504,1.0,0.008506374433636665,,
295,88509,1.0,0.061427291482686996,,
295,88514,1.0,0.01533433049917221,,
295,88519,1.0,0.003617767943069339,,
295,88524,1.0,0.009544809348881245,,
295,88529,0.0,5.0101165771484375,,
295,88534,1.0,0.009321973659098148,,
295,88539,1.0,0.00931311585009098,,
295,88544,1.0,0.01714785024523735,,
295,88549,1.0,0.031914375722408295,,
295,88554,1.0,0.006308404263108969,,
295,88559,1.0,0.07134748250246048,,
295,88564,1.0,0.37195903062820435,,
295,88569,1.0,0.0030724245589226484,,
295,88574,0.0,3.2665116786956787,,
295,88579,1.0,0.0034191501326858997,,
295,88584,0.0,3.437450885772705,,
295,88589,1.0,0.05217277258634567,,
295,88594,1.0,0.027490612119436264,,
295,88599,1.0,0.006764133460819721,,
295,88604,1.0,0.02342025376856327,,
295,88609,1.0,0.07408986985683441,,
295,88614,1.0,0.0066898902878165245,,
295,88619,1.0,0.011410336010158062,,
295,88624,1.0,0.450814425945282,,
295,88629,1.0,0.007313739508390427,,
295,88634,1.0,0.3107368052005768,,
295,88639,0.0,4.292250156402588,,
295,88644,1.0,0.009057505987584591,,
295,88649,1.0,0.013359319418668747,,
295,88654,0.0,1.024050235748291,,
295,88659,0.0,3.1454527378082275,,
295,88664,1.0,0.019487004727125168,,
295,88669,1.0,0.04679495096206665,,
295,88674,1.0,0.06717929244041443,,
295,88679,1.0,0.008982251398265362,,
295,88684,1.0,0.009536543861031532,,
295,88689,1.0,0.025833208113908768,,
295,88694,0.0,3.851494073867798,,
295,88699,0.0,3.9525105953216553,,
295,88704,1.0,0.006650812458246946,,
295,88709,1.0,0.15307964384555817,,
295,88714,1.0,0.05685409903526306,,
295,88719,1.0,0.012063049711287022,,
295,88724,1.0,0.006009604781866074,,
295,88729,0.0,3.235368490219116,,
295,88734,1.0,0.012084485031664371,,
295,88739,1.0,0.006863234099000692,,
295,88744,1.0,0.15404202044010162,,
295,88749,1.0,0.02032465487718582,,
295,88754,1.0,0.09009138494729996,,
295,88759,1.0,0.009780227206647396,,
295,88764,0.0,4.135056495666504,,
295,88769,0.0,1.4082999229431152,,
295,88774,1.0,0.02290319837629795,,
295,88779,1.0,0.03257172927260399,,
295,88784,1.0,0.05581654980778694,,
295,88789,0.0,3.9507827758789062,,
295,88794,0.0,4.318819999694824,,
295,88799,1.0,0.0069185225293040276,,
295,88799,,,0.6333333253860474,1.3776336908340454
296,88804,1.0,0.00882688071578741,,
296,88809,1.0,0.004692494869232178,,
296,88814,1.0,0.0111150611191988,,
296,88819,0.0,2.8739733695983887,,
