epoch,step,train_acc,train_loss,val_acc,val_loss
532,159744,1.0,0.0003880701260641217,,
532,159749,0.0,4.14997673034668,,
532,159754,1.0,0.016393261030316353,,
532,159759,0.0,2.5123512744903564,,
532,159764,1.0,0.00696102250367403,,
532,159769,0.0,3.0936977863311768,,
532,159774,1.0,0.0037865384947508574,,
532,159779,1.0,0.009919515810906887,,
532,159784,1.0,0.0011464934796094894,,
532,159789,1.0,0.0032989149913191795,,
532,159794,1.0,0.00026925752172246575,,
532,159799,1.0,0.0004552758182398975,,
532,159804,1.0,0.07118474692106247,,
532,159809,1.0,0.06660865992307663,,
532,159814,1.0,0.00016604475968051702,,
532,159819,0.0,6.7938618659973145,,
532,159824,1.0,0.2867816388607025,,
532,159829,1.0,0.019117621704936028,,
532,159834,0.0,4.998287677764893,,
532,159839,1.0,0.02340860851109028,,
532,159844,1.0,0.023594563826918602,,
532,159849,1.0,0.002754348563030362,,
532,159854,1.0,0.0002269487304147333,,
532,159859,0.0,4.097011566162109,,
532,159864,1.0,0.005955332424491644,,
532,159869,1.0,0.0035088418517261744,,
532,159874,1.0,0.009415979497134686,,
532,159879,1.0,7.998623186722398e-05,,
532,159884,1.0,0.033230382949113846,,
532,159889,1.0,0.0003297977091278881,,
532,159894,1.0,0.0016705142334103584,,
532,159899,1.0,0.0035816587042063475,,
532,159899,,,0.644444465637207,1.8097338676452637
533,159904,1.0,0.008566655218601227,,
533,159909,0.0,1.2654178142547607,,
533,159914,1.0,0.0004183370911050588,,
533,159919,1.0,0.003261249279603362,,
533,159924,1.0,0.02153046801686287,,
533,159929,1.0,0.000979658798314631,,
533,159934,1.0,0.0006297035724855959,,
533,159939,1.0,0.02589082531630993,,
533,159944,1.0,0.047963373363018036,,
533,159949,1.0,0.004586059134453535,,
533,159954,1.0,0.0058884951286017895,,
533,159959,0.0,4.041624069213867,,
533,159964,1.0,0.005845949519425631,,
533,159969,1.0,0.00030155404238030314,,
533,159974,1.0,0.02693318948149681,,
533,159979,1.0,0.0009893052047118545,,
533,159984,0.0,2.9008169174194336,,
533,159989,0.0,2.9014029502868652,,
533,159994,1.0,0.014587417244911194,,
533,159999,1.0,0.024181311950087547,,
533,160004,1.0,0.015926295891404152,,
533,160009,1.0,0.0006036128615960479,,
533,160014,1.0,0.030841708183288574,,
533,160019,1.0,0.0022883438505232334,,
533,160024,0.0,4.0019636154174805,,
533,160029,0.0,4.046774864196777,,
533,160034,1.0,0.2968399226665497,,
533,160039,0.0,3.1465070247650146,,
533,160044,1.0,0.0004731489170808345,,
533,160049,1.0,0.0018507986096665263,,
533,160054,1.0,0.0007771808886900544,,
533,160059,1.0,0.0003023882454726845,,
533,160064,1.0,0.00697972672060132,,
533,160069,0.0,2.9138262271881104,,
533,160074,1.0,0.0012749646557494998,,
533,160079,1.0,0.002190573140978813,,
533,160084,1.0,0.00012230125139467418,,
533,160089,0.0,4.673581123352051,,
533,160094,1.0,0.01777317374944687,,
533,160099,0.0,2.860621213912964,,
533,160104,1.0,0.053215689957141876,,
533,160109,1.0,0.00418323278427124,,
533,160114,1.0,0.0005198557628318667,,
533,160119,1.0,0.013490347191691399,,
533,160124,1.0,0.00731279281899333,,
533,160129,1.0,0.000416907190810889,,
533,160134,0.0,5.675122261047363,,
533,160139,1.0,0.000985017861239612,,
533,160144,1.0,0.008158925920724869,,
533,160149,1.0,0.002471370855346322,,
533,160154,0.0,3.3161802291870117,,
533,160159,1.0,0.005659271962940693,,
533,160164,1.0,0.004002655856311321,,
533,160169,1.0,0.0026490141171962023,,
533,160174,1.0,0.013278505764901638,,
533,160179,1.0,0.04604453966021538,,
533,160184,1.0,0.007950210012495518,,
533,160189,1.0,0.010390354320406914,,
533,160194,1.0,0.008004492148756981,,
533,160199,1.0,0.00027891082572750747,,
533,160199,,,0.6333333253860474,1.7919870615005493
534,160204,0.0,3.4612925052642822,,
534,160209,1.0,0.009510094299912453,,
534,160214,1.0,0.0004969792207702994,,
534,160219,1.0,0.050146594643592834,,
534,160224,0.0,2.8613624572753906,,
534,160229,1.0,0.0034123784862458706,,
534,160234,1.0,0.0004897110629826784,,
534,160239,1.0,0.027661548927426338,,
534,160244,1.0,0.0005845506675541401,,
534,160249,1.0,0.00017486473370809108,,
534,160254,1.0,0.026897680014371872,,
534,160259,1.0,0.1737598031759262,,
534,160264,1.0,0.0007152383332140744,,
534,160269,1.0,0.0005135409301146865,,
534,160274,1.0,0.03275137394666672,,
534,160279,1.0,0.03232765197753906,,
534,160284,1.0,0.040427859872579575,,
534,160289,1.0,0.0014044907875359058,,
534,160294,1.0,0.022984402254223824,,
534,160299,1.0,0.006829609628766775,,
534,160304,1.0,0.0239579901099205,,
534,160309,1.0,0.0008394769974984229,,
534,160314,1.0,0.03829236328601837,,
534,160319,0.0,4.766357898712158,,
534,160324,1.0,0.0014398456551134586,,
534,160329,1.0,0.0234038345515728,,
534,160334,1.0,0.0859738439321518,,
534,160339,1.0,0.0016351675149053335,,
534,160344,1.0,0.019575266167521477,,
534,160349,1.0,0.006227611564099789,,
534,160354,1.0,6.341733387671411e-05,,
534,160359,1.0,0.005185131914913654,,
534,160364,0.0,5.157290458679199,,
534,160369,1.0,0.0006942722829990089,,
534,160374,1.0,0.007385333068668842,,
534,160379,1.0,0.0007220283732749522,,
534,160384,0.0,3.858928680419922,,
534,160389,1.0,0.008938301354646683,,
534,160394,1.0,0.008661440573632717,,
534,160399,1.0,0.0006036128615960479,,
534,160404,0.0,4.616904258728027,,
534,160409,1.0,0.0010031197452917695,,
534,160414,1.0,0.013984313234686852,,
534,160419,1.0,0.0008835464250296354,,
534,160424,1.0,0.2634706199169159,,
534,160429,1.0,0.00010930894495686516,,
534,160434,0.0,1.458516240119934,,
534,160439,1.0,0.12273231148719788,,
534,160444,1.0,0.00032729512895457447,,
534,160449,0.0,3.2004196643829346,,
534,160454,1.0,0.0005809764843434095,,
534,160459,1.0,0.0007574073388241231,,
534,160464,1.0,0.0005054388311691582,,
534,160469,1.0,0.0005435658385977149,,
534,160474,0.0,1.2496671676635742,,
534,160479,1.0,0.0003636414185166359,,
534,160484,1.0,0.029689433053135872,,
534,160489,1.0,0.0009448830969631672,,
534,160494,1.0,0.0004681444843299687,,
534,160499,1.0,0.0019714459776878357,,
534,160499,,,0.7111111283302307,1.5076841115951538
535,160504,1.0,0.00039962888695299625,,
535,160509,1.0,0.01022257748991251,,
535,160514,1.0,0.01926356740295887,,
535,160519,1.0,0.004072231240570545,,
535,160524,1.0,0.0035026646219193935,,
535,160529,1.0,0.0003483880718704313,,
535,160534,1.0,0.0011156531982123852,,
535,160539,1.0,0.0003225283289793879,,
535,160544,0.0,3.4169559478759766,,
535,160549,1.0,0.03464554250240326,,
535,160554,1.0,0.0010588521836325526,,
535,160559,1.0,0.035037897527217865,,
535,160564,1.0,0.0002848696312867105,,
535,160569,1.0,0.037494320422410965,,
535,160574,1.0,0.004265971481800079,,
535,160579,1.0,0.0012740122620016336,,
535,160584,1.0,0.005836823955178261,,
535,160589,1.0,0.0023500702809542418,,
535,160594,1.0,0.006900408770889044,,
535,160599,0.0,3.73594331741333,,
535,160604,1.0,0.0008068405441008508,,
535,160609,1.0,0.006077618338167667,,
535,160614,1.0,0.020010968670248985,,
535,160619,1.0,0.000780754373408854,,
535,160624,1.0,0.005890865344554186,,
535,160629,1.0,0.0035943682305514812,,
535,160634,1.0,0.007831227965652943,,
535,160639,0.0,3.74456787109375,,
535,160644,1.0,0.00039319414645433426,,
535,160649,1.0,0.022381912916898727,,
535,160654,1.0,0.001634215353988111,,
535,160659,1.0,0.0010139568476006389,,
535,160664,1.0,0.0008891443139873445,,
535,160669,0.0,3.275768280029297,,
535,160674,1.0,0.03445391356945038,,
535,160679,0.0,2.7549712657928467,,
535,160684,0.0,6.904719352722168,,
535,160689,1.0,0.0008198237628675997,,
535,160694,1.0,0.019303441047668457,,
535,160699,0.0,3.586992025375366,,
535,160704,1.0,0.0005508335889317095,,
535,160709,1.0,0.00015925093612167984,,
535,160714,1.0,0.03380574658513069,,
535,160719,1.0,0.0007840896723791957,,
535,160724,0.0,2.5991463661193848,,
535,160729,1.0,0.002184625482186675,,
535,160734,1.0,0.018308689817786217,,
535,160739,1.0,0.000938332756049931,,
535,160744,1.0,0.0031773580703884363,,
535,160749,1.0,0.08855940401554108,,
535,160754,1.0,0.011908981949090958,,
535,160759,1.0,0.0033404999412596226,,
535,160764,0.0,1.732238531112671,,
535,160769,0.0,4.042099475860596,,
535,160774,1.0,0.009291620925068855,,
535,160779,1.0,0.00044145373976789415,,
535,160784,1.0,0.0010512308217585087,,
535,160789,1.0,0.0019376566633582115,,
535,160794,1.0,0.006020979955792427,,
535,160799,1.0,0.04256417229771614,,
535,160799,,,0.6666666865348816,1.7346025705337524
536,160804,0.0,3.9787068367004395,,
536,160809,1.0,0.009316776879131794,,
536,160814,0.0,3.986020803451538,,
536,160819,1.0,0.005481925327330828,,
536,160824,1.0,0.0006573423161171377,,
536,160829,1.0,0.006354247219860554,,
536,160834,1.0,0.0010452766437083483,,
536,160839,1.0,0.0006225554971024394,,
536,160844,1.0,0.0202077217400074,,
536,160849,1.0,0.4554199278354645,,
536,160854,1.0,0.0003491030656732619,,
536,160859,1.0,0.01093478873372078,,
536,160864,1.0,0.005654885899275541,,
536,160869,1.0,0.015532003715634346,,
536,160874,1.0,0.062291599810123444,,
536,160879,1.0,0.0011878109071403742,,
536,160884,1.0,0.0048569319769740105,,
536,160889,1.0,0.0008515069494023919,,
536,160894,0.0,4.588155269622803,,
536,160899,1.0,0.015326347202062607,,
536,160904,1.0,0.003034631721675396,,
536,160909,1.0,0.0003438596613705158,,
536,160914,1.0,0.004300987813621759,,
536,160919,1.0,0.028980499133467674,,
536,160924,1.0,0.00030155404238030314,,
536,160929,1.0,0.005188215058296919,,
536,160934,1.0,0.5824804902076721,,
536,160939,1.0,0.0017417988274246454,,
536,160944,1.0,0.0004577780782710761,,
536,160949,1.0,0.020580556243658066,,
536,160954,1.0,0.1765681356191635,,
536,160959,0.0,2.0200042724609375,,
536,160964,1.0,0.04375180974602699,,
536,160969,1.0,0.0005968220066279173,,
536,160974,0.0,5.734226703643799,,
536,160979,1.0,0.0007049936102703214,,
536,160984,1.0,0.010836562141776085,,
536,160989,1.0,0.000618624035269022,,
536,160994,1.0,0.0008036244544200599,,
536,160999,0.0,3.294062852859497,,
536,161004,0.0,2.7049105167388916,,
536,161009,1.0,0.03530225530266762,,
536,161014,1.0,0.03876310586929321,,
536,161019,1.0,0.0035259476862847805,,
536,161024,1.0,0.0007951673469506204,,
536,161029,1.0,0.000742398202419281,,
536,161034,1.0,0.004735920112580061,,
536,161039,1.0,0.001263773301616311,,
536,161044,1.0,0.007569441106170416,,
536,161049,0.0,8.133830070495605,,
536,161054,0.0,3.936406373977661,,
536,161059,1.0,0.006856248714029789,,
536,161064,1.0,0.0001760566228767857,,
536,161069,0.0,4.907953262329102,,
536,161074,1.0,0.00032789100077934563,,
536,161079,1.0,0.0006773561472073197,,
536,161084,1.0,0.002372071845456958,,
536,161089,1.0,0.025306008756160736,,
536,161094,1.0,0.04918411374092102,,
536,161099,1.0,0.011663931421935558,,
536,161099,,,0.644444465637207,1.7619316577911377
537,161104,1.0,0.024777835234999657,,
537,161109,1.0,0.0005127069307491183,,
537,161114,0.0,4.676224708557129,,
537,161119,1.0,0.007345927879214287,,
537,161124,1.0,0.014156161807477474,,
537,161129,1.0,0.035342875868082047,,
537,161134,1.0,0.00021109737281221896,,
537,161139,1.0,0.034543052315711975,,
537,161144,1.0,0.03012225590646267,,
537,161149,1.0,0.015623197890818119,,
537,161154,1.0,0.02876264788210392,,
537,161159,1.0,0.006348916795104742,,
537,161164,1.0,0.0024694681633263826,,
537,161169,1.0,0.0005149707430973649,,
537,161174,1.0,0.020636608824133873,,
537,161179,1.0,0.0019364668987691402,,
537,161184,1.0,0.012013698928058147,,
537,161189,1.0,0.029027052223682404,,
537,161194,1.0,0.02650827169418335,,
537,161199,1.0,0.00032217081752605736,,
537,161204,1.0,0.041147831827402115,,
537,161209,0.0,4.493984222412109,,
537,161214,1.0,0.011308149434626102,,
537,161219,1.0,0.006199771072715521,,
537,161224,1.0,0.0029667671769857407,,
537,161229,0.0,2.917024850845337,,
537,161234,1.0,0.0014498446835204959,,
537,161239,1.0,0.0003524397616274655,,
537,161244,1.0,0.03183412179350853,,
537,161249,1.0,0.05050038546323776,,
537,161254,1.0,0.00045563330058939755,,
537,161259,1.0,0.002493488835170865,,
537,161264,1.0,0.0018521074671298265,,
537,161269,1.0,0.001727756578475237,,
537,161274,1.0,0.029610391706228256,,
537,161279,1.0,0.0034196253400295973,,
537,161284,1.0,0.0022048468235880136,,
537,161289,1.0,0.00113589596003294,,
537,161294,0.0,4.671169757843018,,
537,161299,1.0,0.0005488081369549036,,
537,161304,1.0,0.05392990633845329,,
537,161309,1.0,0.0026686314959079027,,
537,161314,1.0,0.0017350156558677554,,
537,161319,1.0,0.004917195066809654,,
537,161324,1.0,0.012209439650177956,,
537,161329,1.0,0.015074852854013443,,
537,161334,1.0,0.2228323221206665,,
537,161339,1.0,0.03215081989765167,,
537,161344,1.0,0.08377282321453094,,
537,161349,1.0,0.000406301929615438,,
537,161354,1.0,0.0011181537993252277,,
537,161359,1.0,0.002873104065656662,,
537,161364,1.0,0.0036784622352570295,,
537,161369,0.0,5.168498516082764,,
537,161374,1.0,0.0188656747341156,,
537,161379,0.0,4.369687080383301,,
537,161384,0.0,3.547828197479248,,
537,161389,0.0,5.403865814208984,,
537,161394,1.0,0.0012832987122237682,,
537,161399,1.0,0.008965829387307167,,
537,161399,,,0.644444465637207,1.8508551120758057
538,161404,1.0,0.016179101541638374,,
538,161409,1.0,0.011210902594029903,,
538,161414,1.0,0.0018868515035137534,,
538,161419,1.0,0.01838698983192444,,
538,161424,1.0,0.0007742029847577214,,
538,161429,1.0,0.0009243983076885343,,
538,161434,1.0,0.1881973147392273,,
538,161439,1.0,0.002961894031614065,,
538,161444,1.0,0.0006646093097515404,,
538,161449,0.0,4.117857456207275,,
538,161454,0.0,4.260532379150391,,
538,161459,1.0,0.0007089247228577733,,
538,161464,1.0,0.0007260785205289721,,
538,161469,0.0,4.849060535430908,,
538,161474,1.0,0.0003784178989008069,,
538,161479,1.0,0.013080503791570663,,
538,161484,1.0,0.004123993683606386,,
538,161489,1.0,0.01848108321428299,,
538,161494,0.0,5.958581924438477,,
538,161499,1.0,0.00044050050200894475,,
538,161504,1.0,0.014616905711591244,,
538,161509,1.0,0.0025858795270323753,,
538,161514,1.0,0.0004325169720686972,,
538,161519,1.0,0.004469999112188816,,
538,161524,1.0,0.011077453382313251,,
538,161529,1.0,0.0004407388041727245,,
538,161534,0.0,4.388910293579102,,
538,161539,1.0,0.0008017186191864312,,
538,161544,1.0,0.0005399914807640016,,
538,161549,1.0,0.0003718638326972723,,
538,161554,1.0,0.0007454953738488257,,
538,161559,1.0,0.0004285847535356879,,
538,161564,1.0,0.0006343498243950307,,
538,161569,1.0,0.00010561384988250211,,
538,161574,1.0,0.06205769628286362,,
538,161579,1.0,0.038691774010658264,,
538,161584,1.0,0.0006301801186054945,,
538,161589,1.0,0.005757533945143223,,
538,161594,0.0,1.242889165878296,,
538,161599,1.0,0.023100081831216812,,
538,161604,0.0,3.167130947113037,,
538,161609,1.0,0.006744359154254198,,
538,161614,1.0,0.001053493469953537,,
538,161619,0.0,4.082073211669922,,
538,161624,0.0,3.4848952293395996,,
538,161629,0.0,2.9885952472686768,,
538,161634,1.0,0.004814223386347294,,
538,161639,1.0,0.0006156456656754017,,
538,161644,1.0,0.030993232503533363,,
538,161649,0.0,2.199591875076294,,
538,161654,1.0,0.014318698085844517,,
538,161659,1.0,0.00649780360981822,,
538,161664,1.0,0.00034957972820848227,,
538,161669,1.0,0.0003887851198669523,,
538,161674,1.0,0.0008949803304858506,,
538,161679,1.0,0.0002864189154934138,,
538,161684,1.0,0.0005272428970783949,,
538,161689,0.0,3.4565463066101074,,
538,161694,0.0,3.051778793334961,,
538,161699,1.0,0.13571971654891968,,
538,161699,,,0.6666666865348816,1.7361918687820435
539,161704,1.0,0.0403871014714241,,
539,161709,1.0,0.016509586945176125,,
539,161714,1.0,0.0002982171718031168,,
539,161719,1.0,0.1382695585489273,,
539,161724,1.0,0.0031747438479214907,,
539,161729,0.0,3.797790765762329,,
539,161734,1.0,0.002200921531766653,,
539,161739,1.0,0.06649355590343475,,
539,161744,1.0,0.0316610112786293,,
539,161749,1.0,0.0006895071710459888,,
539,161754,1.0,0.0009246364934369922,,
539,161759,1.0,0.00020323118951637298,,
539,161764,1.0,0.0056832158006727695,,
539,161769,1.0,0.003986508119851351,,
539,161774,1.0,0.005774601362645626,,
539,161779,1.0,0.0018167671514675021,,
539,161784,1.0,0.008839051239192486,,
539,161789,1.0,0.002545927884057164,,
539,161794,1.0,0.005705262999981642,,
539,161799,1.0,0.010886915028095245,,
539,161804,1.0,0.0003997480380348861,,
539,161809,1.0,0.0003159739135298878,,
539,161814,1.0,0.00818860437721014,,
539,161819,1.0,0.00760268559679389,,
539,161824,1.0,0.0003502947511151433,,
539,161829,0.0,4.7689642906188965,,
539,161834,1.0,0.00038044367101974785,,
539,161839,0.0,6.164334297180176,,
539,161844,1.0,0.05101096257567406,,
539,161849,1.0,0.010761206038296223,,
539,161854,1.0,0.012879990972578526,,
539,161859,1.0,0.0008000510279089212,,
539,161864,1.0,0.005049927160143852,,
539,161869,1.0,0.0002559096028562635,,
539,161874,1.0,0.016610657796263695,,
539,161879,1.0,0.0004914983292110264,,
539,161884,1.0,0.0016364767216145992,,
539,161889,1.0,0.00021002470748499036,,
539,161894,1.0,0.0009883524617180228,,
539,161899,1.0,0.030470367521047592,,
539,161904,0.0,4.225019931793213,,
539,161909,1.0,0.00032693761750124395,,
539,161914,1.0,0.058545809239149094,,
539,161919,1.0,0.234596386551857,,
539,161924,0.0,4.30856990814209,,
539,161929,1.0,0.001496029901318252,,
539,161934,1.0,0.00043930893298238516,,
539,161939,1.0,0.0007217901293188334,,
539,161944,1.0,0.03646980971097946,,
539,161949,1.0,0.00022623363474849612,,
539,161954,1.0,0.00021705655672121793,,
539,161959,1.0,0.014691619202494621,,
539,161964,1.0,0.021635347977280617,,
539,161969,1.0,0.01791931688785553,,
539,161974,0.0,8.537364959716797,,
539,161979,1.0,0.039517853409051895,,
539,161984,0.0,3.991481065750122,,
539,161989,0.0,1.6894981861114502,,
539,161994,1.0,0.03985549509525299,,
539,161999,1.0,0.001511027687229216,,
539,161999,,,0.6888889074325562,1.4946575164794922
540,162004,1.0,0.0048807766288518906,,
540,162009,1.0,0.008459567092359066,,
540,162014,1.0,0.0049077048897743225,,
540,162019,1.0,0.001878284616395831,,
540,162024,1.0,0.0026381947100162506,,
540,162029,1.0,0.5400177836418152,,
540,162034,1.0,0.009620494209229946,,
540,162039,1.0,0.0005714452126994729,,
540,162044,1.0,0.000612071540672332,,
540,162049,1.0,0.2148691862821579,,
540,162054,0.0,6.195712089538574,,
540,162059,1.0,0.1117670014500618,,
540,162064,1.0,0.13799948990345,,
540,162069,1.0,0.0006597249885089695,,
540,162074,1.0,0.02796345390379429,,
540,162079,0.0,1.0134248733520508,,
540,162084,1.0,0.02729702927172184,,
540,162089,1.0,0.0011606630869209766,,
540,162094,1.0,0.0010592094622552395,,
540,162099,1.0,0.19641047716140747,,
540,162104,1.0,0.0003688847064040601,,
540,162109,0.0,3.085340976715088,,
540,162114,1.0,0.08836931735277176,,
540,162119,1.0,0.026766540482640266,,
540,162124,1.0,0.0016001766780391335,,
540,162129,1.0,0.0005211663665249944,,
540,162134,1.0,0.0007165487040765584,,
540,162139,1.0,0.003257803386077285,,
540,162144,1.0,0.08288761228322983,,
540,162149,1.0,0.10411244630813599,,
540,162154,1.0,0.0007594323833473027,,
540,162159,1.0,0.07498323172330856,,
540,162164,1.0,0.05441931635141373,,
540,162169,1.0,0.002400376135483384,,
540,162174,1.0,0.0706745982170105,,
540,162179,0.0,4.673687934875488,,
540,162184,1.0,0.0011045790743082762,,
540,162189,0.0,1.3418185710906982,,
540,162194,1.0,0.0057542151771485806,,
540,162199,1.0,0.01031531859189272,,
540,162204,0.0,3.7054402828216553,,
540,162209,1.0,0.000543446687515825,,
540,162214,0.0,3.5278823375701904,,
540,162219,1.0,0.01857832819223404,,
540,162224,1.0,0.00025960413040593266,,
540,162229,1.0,0.013217568397521973,,
540,162234,1.0,0.007273621391505003,,
540,162239,0.0,3.3331239223480225,,
540,162244,1.0,0.004598518367856741,,
540,162249,1.0,0.007927147671580315,,
540,162254,1.0,0.0002029928145930171,,
540,162259,1.0,0.0009968079393729568,,
540,162264,0.0,3.741478443145752,,
540,162269,0.0,4.999873638153076,,
540,162274,1.0,0.0011587579501792789,,
540,162279,1.0,0.007290544454008341,,
540,162284,1.0,0.031244799494743347,,
540,162289,1.0,0.004263953305780888,,
540,162294,1.0,0.04194479063153267,,
540,162299,1.0,0.7005878686904907,,
540,162299,,,0.6666666865348816,1.5580296516418457
541,162304,1.0,0.004025214817374945,,
541,162309,1.0,0.13386620581150055,,
541,162314,1.0,0.1303551197052002,,
541,162319,0.0,4.298714637756348,,
541,162324,1.0,0.0002083561266772449,,
541,162329,0.0,2.7521281242370605,,
541,162334,1.0,0.0006211258587427437,,
541,162339,0.0,2.0466091632843018,,
541,162344,1.0,0.0011541141429916024,,
541,162349,0.0,4.543917655944824,,
541,162354,1.0,0.0013378250878304243,,
541,162359,1.0,0.1805041879415512,,
541,162364,1.0,0.027961483225226402,,
541,162369,1.0,0.04858483001589775,,
541,162374,1.0,0.027801265940070152,,
541,162379,1.0,0.008259544149041176,,
541,162384,0.0,5.145269870758057,,
541,162389,1.0,0.00042882305569946766,,
541,162394,0.0,2.18310284614563,,
541,162399,0.0,2.904737710952759,,
541,162404,1.0,0.0003262225945945829,,
541,162409,1.0,0.2264253795146942,,
541,162414,1.0,0.006036858074367046,,
541,162419,1.0,0.05325694754719734,,
541,162424,1.0,0.03603420779109001,,
541,162429,1.0,0.000608854868914932,,
541,162434,1.0,0.0009638193296268582,,
541,162439,1.0,0.006692376919090748,,
541,162444,0.0,1.4702234268188477,,
541,162449,1.0,0.000705589191056788,,
541,162454,1.0,0.0002004899288294837,,
541,162459,1.0,0.0011275607394054532,,
541,162464,0.0,4.490757465362549,,
541,162469,1.0,0.008386513218283653,,
541,162474,1.0,0.0032886965200304985,,
541,162479,1.0,0.3803589344024658,,
541,162484,1.0,0.0007169060409069061,,
541,162489,1.0,0.00031931069679558277,,
541,162494,1.0,0.0004122599493712187,,
541,162499,1.0,0.02838798612356186,,
541,162504,0.0,2.437971830368042,,
541,162509,1.0,0.00510946661233902,,
541,162514,1.0,0.00024637524620629847,,
541,162519,1.0,0.0002150304353563115,,
541,162524,1.0,0.0698331817984581,,
541,162529,0.0,3.5045182704925537,,
541,162534,1.0,0.0037339269183576107,,
541,162539,1.0,0.00022849810193292797,,
541,162544,0.0,4.134602069854736,,
541,162549,0.0,1.8644386529922485,,
541,162554,1.0,0.00020919041708111763,,
541,162559,0.0,2.7820115089416504,,
541,162564,1.0,0.0036109976936131716,,
541,162569,1.0,0.0031762884464114904,,
541,162574,1.0,0.0005676327273249626,,
541,162579,0.0,3.466413736343384,,
541,162584,1.0,0.008493845351040363,,
541,162589,1.0,0.005808379966765642,,
541,162594,0.0,3.7358851432800293,,
541,162599,1.0,0.02069581113755703,,
541,162599,,,0.6555555462837219,1.6660244464874268
542,162604,1.0,0.00034957972820848227,,
542,162609,1.0,0.0038132588379085064,,
542,162614,1.0,0.0008468617452308536,,
542,162619,1.0,0.17111355066299438,,
542,162624,1.0,0.0013229437172412872,,
542,162629,0.0,2.132622480392456,,
542,162634,1.0,0.0014157997211441398,,
542,162639,1.0,0.0006245807744562626,,
542,162644,1.0,0.0712549090385437,,
542,162649,1.0,0.0002843929105438292,,
542,162654,1.0,0.04199531674385071,,
542,162659,1.0,0.001369134639389813,,
542,162664,1.0,0.0001908358681248501,,
542,162669,1.0,0.010827835649251938,,
542,162674,1.0,0.003976297099143267,,
542,162679,1.0,0.00044252615771256387,,
542,162684,1.0,0.01818215288221836,,
542,162689,1.0,0.0010551605373620987,,
542,162694,1.0,0.0031414704862982035,,
542,162699,1.0,0.004370898474007845,,
542,162704,0.0,5.875429630279541,,
542,162709,1.0,0.03660520166158676,,
542,162714,0.0,5.994586944580078,,
542,162719,1.0,0.0003070359816774726,,
542,162724,1.0,0.0025993152521550655,,
542,162729,0.0,2.8369956016540527,,
542,162734,1.0,0.005247391294687986,,
542,162739,1.0,0.00015567521040793508,,
542,162744,1.0,0.01934237778186798,,
542,162749,1.0,0.7037014961242676,,
542,162754,1.0,0.027079042047262192,,
542,162759,0.0,3.0210957527160645,,
542,162764,1.0,0.00013839241000823677,,
542,162769,1.0,0.022627148777246475,,
542,162774,0.0,3.414151668548584,,
542,162779,1.0,0.03196702525019646,,
542,162784,1.0,0.11726123839616776,,
542,162789,1.0,0.04561593383550644,,
542,162794,1.0,0.015900954604148865,,
542,162799,1.0,0.018718618899583817,,
542,162804,1.0,0.00639665313065052,,
542,162809,0.0,4.988141059875488,,
542,162814,0.0,4.907229423522949,,
542,162819,1.0,0.010567658580839634,,
542,162824,0.0,2.3160955905914307,,
542,162829,0.0,3.510468006134033,,
542,162834,1.0,0.025492889806628227,,
542,162839,0.0,6.072139263153076,,
542,162844,0.0,5.880764007568359,,
542,162849,1.0,0.0004351384413894266,,
542,162854,1.0,0.00032360086333937943,,
542,162859,1.0,0.0012143626809120178,,
542,162864,1.0,0.038455381989479065,,
542,162869,1.0,0.008849803358316422,,
542,162874,1.0,0.005692935548722744,,
542,162879,1.0,0.0034489689860492945,,
542,162884,1.0,0.029985753819346428,,
542,162889,1.0,0.014248069375753403,,
542,162894,1.0,0.008736010640859604,,
542,162899,1.0,0.34414246678352356,,
542,162899,,,0.6777777671813965,1.811866044998169
543,162904,1.0,0.0006920088781043887,,
543,162909,0.0,5.661692142486572,,
543,162914,1.0,0.02091764472424984,,
543,162919,1.0,0.011375213973224163,,
543,162924,0.0,6.057828426361084,,
543,162929,0.0,3.9961776733398438,,
543,162934,1.0,0.0012691308511421084,,
543,162939,0.0,4.530944347381592,,
543,162944,1.0,0.05135674774646759,,
543,162949,1.0,0.00041845624218694866,,
543,162954,1.0,0.00047779586748220026,,
543,162959,1.0,0.0035201271530240774,,
543,162964,1.0,0.014268753118813038,,
543,162969,1.0,0.009609395638108253,,
543,162974,1.0,0.3056987524032593,,
543,162979,1.0,0.00291755935177207,,
543,162984,1.0,0.00043418517452664673,,
543,162989,1.0,0.03593243658542633,,
543,162994,1.0,0.0007768235518597066,,
543,162999,1.0,0.01448355708271265,,
543,163004,1.0,0.000582644424866885,,
543,163009,1.0,0.027767179533839226,,
543,163014,1.0,0.03489147126674652,,
543,163019,0.0,5.4784698486328125,,
543,163024,1.0,0.011713771149516106,,
543,163029,1.0,0.026504555717110634,,
543,163034,1.0,0.01564948633313179,,
543,163039,1.0,0.002674338174983859,,
543,163044,1.0,0.0003364712174516171,,
543,163049,1.0,0.030389191582798958,,
543,163054,0.0,4.063878059387207,,
543,163059,1.0,0.007167459931224585,,
543,163064,0.0,2.769432544708252,,
543,163069,1.0,0.0036781057715415955,,
543,163074,1.0,0.0023563734721392393,,
543,163079,0.0,5.583162784576416,,
543,163084,1.0,0.033303260803222656,,
543,163089,1.0,0.011319111101329327,,
543,163094,1.0,0.030890023335814476,,
543,163099,0.0,0.7107760310173035,,
543,163104,1.0,0.0013344916515052319,,
543,163109,1.0,0.0010826685465872288,,
543,163114,1.0,0.07970310747623444,,
543,163119,1.0,9.727005090098828e-05,,
543,163124,1.0,0.029828058555722237,,
