epoch,step,train_acc,train_loss,val_acc,val_loss
11,3504,0.0,1.5660130977630615,,
11,3509,0.0,1.1258468627929688,,
11,3514,1.0,0.9049091339111328,,
11,3519,0.0,1.0757216215133667,,
11,3524,1.0,1.0524961948394775,,
11,3529,0.0,1.22266685962677,,
11,3534,1.0,0.9298442006111145,,
11,3539,0.0,1.2262300252914429,,
11,3544,1.0,0.9341331124305725,,
11,3549,0.0,1.1771206855773926,,
11,3554,1.0,0.9138745665550232,,
11,3559,0.0,1.160459041595459,,
11,3564,0.0,1.183264970779419,,
11,3569,0.0,1.1000244617462158,,
11,3574,0.0,1.2767586708068848,,
11,3579,1.0,0.9203382134437561,,
11,3584,0.0,1.2548291683197021,,
11,3589,1.0,0.7245402336120605,,
11,3594,1.0,0.7097641825675964,,
11,3599,0.0,1.0978894233703613,,
11,3599,,,0.3333333432674408,1.2670377492904663
12,3604,1.0,0.7272840738296509,,
12,3609,0.0,0.8907474279403687,,
12,3614,0.0,1.9478760957717896,,
12,3619,0.0,1.684840202331543,,
12,3624,1.0,0.002423684811219573,,
12,3629,1.0,0.8806522488594055,,
12,3634,1.0,0.8910102844238281,,
12,3639,0.0,1.5276069641113281,,
12,3644,0.0,1.5348387956619263,,
12,3649,0.0,1.1297763586044312,,
12,3654,1.0,0.9249187707901001,,
12,3659,1.0,1.051601767539978,,
12,3664,1.0,1.0724290609359741,,
12,3669,0.0,1.1495873928070068,,
12,3674,1.0,0.8889658451080322,,
12,3679,0.0,1.2403383255004883,,
12,3684,1.0,0.7205014228820801,,
12,3689,0.0,1.37200927734375,,
12,3694,0.0,1.2252333164215088,,
12,3699,0.0,1.6884894371032715,,
12,3704,1.0,0.7366514801979065,,
12,3709,0.0,1.9095978736877441,,
12,3714,0.0,0.8580341935157776,,
12,3719,0.0,0.9391348958015442,,
12,3724,0.0,1.969130516052246,,
12,3729,0.0,0.9901413321495056,,
12,3734,1.0,0.970018744468689,,
12,3739,0.0,1.0831059217453003,,
12,3744,1.0,1.0823010206222534,,
12,3749,0.0,1.076389193534851,,
12,3754,0.0,1.1903504133224487,,
12,3759,0.0,1.1069849729537964,,
12,3764,0.0,1.0897948741912842,,
12,3769,0.0,1.3483775854110718,,
12,3774,0.0,1.0102676153182983,,
12,3779,0.0,1.2846729755401611,,
12,3784,1.0,1.0418436527252197,,
12,3789,1.0,0.7477560043334961,,
12,3794,1.0,0.5995174646377563,,
12,3799,0.0,1.5979325771331787,,
12,3804,0.0,1.2901322841644287,,
12,3809,0.0,0.9925000071525574,,
12,3814,0.0,1.0592412948608398,,
12,3819,0.0,1.6392621994018555,,
12,3824,1.0,0.6488782167434692,,
12,3829,1.0,0.5883859395980835,,
12,3834,1.0,0.5081870555877686,,
12,3839,0.0,1.9484999179840088,,
12,3844,0.0,1.980333685874939,,
12,3849,1.0,0.3230859935283661,,
12,3854,1.0,0.34204941987991333,,
12,3859,0.0,1.6225910186767578,,
12,3864,1.0,0.43985992670059204,,
12,3869,1.0,0.5112768411636353,,
12,3874,1.0,0.5778810977935791,,
12,3879,1.0,0.6069357395172119,,
12,3884,1.0,0.5422811508178711,,
12,3889,0.0,1.8656642436981201,,
12,3894,0.0,1.5277726650238037,,
12,3899,0.0,1.5867571830749512,,
12,3899,,,0.3333333432674408,1.2423259019851685
13,3904,0.0,1.3215640783309937,,
13,3909,0.0,1.171312689781189,,
13,3914,0.0,1.159493327140808,,
13,3919,0.0,1.0037952661514282,,
13,3924,1.0,1.0132325887680054,,
13,3929,0.0,1.1900135278701782,,
13,3934,1.0,0.7065806984901428,,
13,3939,0.0,1.6098158359527588,,
13,3944,1.0,0.3948739767074585,,
13,3949,1.0,0.33596929907798767,,
13,3954,1.0,0.31091710925102234,,
13,3959,0.0,1.7374070882797241,,
13,3964,0.0,1.5090757608413696,,
13,3969,0.0,1.9732683897018433,,
13,3974,1.0,0.5523397922515869,,
13,3979,0.0,1.2998864650726318,,
13,3984,0.0,1.8426992893218994,,
13,3989,1.0,0.673052191734314,,
13,3994,0.0,1.481705904006958,,
13,3999,0.0,1.246544599533081,,
13,4004,0.0,1.1926912069320679,,
13,4009,0.0,1.145294427871704,,
13,4014,0.0,1.150341510772705,,
13,4019,1.0,0.8902733325958252,,
13,4024,0.0,1.1259393692016602,,
13,4029,0.0,1.583425760269165,,
13,4034,1.0,0.7904279232025146,,
13,4039,1.0,0.778509259223938,,
13,4044,0.0,1.7717831134796143,,
13,4049,0.0,1.8052194118499756,,
13,4054,1.0,0.5173062086105347,,
13,4059,0.0,1.728663444519043,,
13,4064,0.0,1.7536461353302002,,
13,4069,1.0,0.3884762227535248,,
13,4074,1.0,0.3581050634384155,,
13,4079,0.0,2.2694449424743652,,
13,4084,0.0,1.8736556768417358,,
13,4089,0.0,2.313530445098877,,
13,4094,1.0,0.39122873544692993,,
13,4099,0.0,1.863564133644104,,
13,4104,0.0,1.611276388168335,,
13,4109,0.0,1.4611523151397705,,
13,4114,0.0,1.1636956930160522,,
13,4119,1.0,0.8551834225654602,,
13,4124,1.0,0.8490747809410095,,
13,4129,1.0,0.7720650434494019,,
13,4134,0.0,1.4950251579284668,,
13,4139,0.0,1.5720329284667969,,
13,4144,1.0,0.5086909532546997,,
13,4149,1.0,0.5105518102645874,,
13,4154,1.0,0.5681406259536743,,
13,4159,1.0,0.6278101205825806,,
13,4164,0.0,1.3997108936309814,,
13,4169,1.0,0.7977052330970764,,
13,4174,0.0,1.2531583309173584,,
13,4179,1.0,0.9917715191841125,,
13,4184,1.0,0.9593439102172852,,
13,4189,0.0,1.1735138893127441,,
13,4194,1.0,0.8933140635490417,,
13,4199,0.0,0.9593168497085571,,
13,4199,,,0.3222222328186035,1.2282613515853882
14,4204,0.0,0.908598005771637,,
14,4209,1.0,0.7484374642372131,,
14,4214,1.0,0.6187916994094849,,
14,4219,1.0,0.5201021432876587,,
14,4224,0.0,1.7842984199523926,,
14,4229,0.0,1.796403408050537,,
14,4234,0.0,1.6761258840560913,,
14,4239,0.0,1.5797103643417358,,
14,4244,0.0,1.639091968536377,,
14,4249,1.0,0.6697285771369934,,
14,4254,0.0,1.1209418773651123,,
14,4259,0.0,1.0621058940887451,,
14,4264,0.0,1.0091652870178223,,
14,4269,0.0,0.9885513782501221,,
14,4274,0.0,1.4374547004699707,,
14,4279,1.0,0.8621246814727783,,
14,4284,0.0,1.3551325798034668,,
14,4289,1.0,0.7860702276229858,,
14,4294,0.0,1.290096402168274,,
14,4299,0.0,1.2104538679122925,,
14,4304,0.0,1.5501246452331543,,
14,4309,0.0,0.9564313292503357,,
14,4314,1.0,0.8251957893371582,,
14,4319,1.0,0.7492899298667908,,
14,4324,1.0,0.7125775814056396,,
14,4329,0.0,1.0975055694580078,,
14,4334,1.0,0.7518075704574585,,
14,4339,1.0,0.7445308566093445,,
14,4344,0.0,1.5746452808380127,,
14,4349,0.0,1.2650983333587646,,
14,4354,1.0,0.7291157245635986,,
14,4359,0.0,1.466705083847046,,
14,4364,0.0,1.3312110900878906,,
14,4369,0.0,1.3650883436203003,,
14,4374,1.0,0.9353115558624268,,
14,4379,0.0,1.4185526371002197,,
14,4384,0.0,1.3272095918655396,,
14,4389,0.0,1.1570955514907837,,
14,4394,0.0,1.0274147987365723,,
14,4399,0.0,1.399827003479004,,
14,4404,1.0,0.8814343810081482,,
14,4409,1.0,0.909332811832428,,
14,4414,1.0,0.8405323028564453,,
14,4419,0.0,1.6987900733947754,,
14,4424,0.0,1.0150146484375,,
14,4429,1.0,0.9402816295623779,,
14,4434,1.0,0.0021400186233222485,,
14,4439,0.0,1.2807047367095947,,
14,4444,0.0,1.4431966543197632,,
14,4449,1.0,0.8882663249969482,,
14,4454,0.0,1.545225977897644,,
14,4459,0.0,1.4653445482254028,,
14,4464,1.0,0.7570056915283203,,
14,4469,1.0,0.7273188829421997,,
14,4474,0.0,1.5917677879333496,,
14,4479,0.0,1.514005422592163,,
14,4484,0.0,1.3854808807373047,,
14,4489,0.0,1.2528774738311768,,
14,4494,0.0,1.2377793788909912,,
14,4499,0.0,1.1572870016098022,,
14,4499,,,0.3333333432674408,1.167145013809204
15,4504,0.0,1.1643716096878052,,
15,4509,1.0,1.0215471982955933,,
15,4514,0.0,1.10089111328125,,
15,4519,1.0,0.812833309173584,,
15,4524,0.0,1.255958080291748,,
15,4529,0.0,1.4922573566436768,,
15,4534,1.0,0.6709074378013611,,
15,4539,0.0,1.3399490118026733,,
15,4544,0.0,1.241726279258728,,
15,4549,1.0,0.7491965293884277,,
15,4554,0.0,1.659440279006958,,
15,4559,0.0,0.9996109008789062,,
15,4564,1.0,0.9073121547698975,,
15,4569,1.0,0.8031126856803894,,
15,4574,0.0,1.2281625270843506,,
15,4579,0.0,1.3553318977355957,,
15,4584,0.0,1.3495519161224365,,
15,4589,0.0,1.1071847677230835,,
15,4594,0.0,1.314351201057434,,
15,4599,1.0,0.9272525310516357,,
15,4604,0.0,1.4685934782028198,,
15,4609,0.0,1.4008561372756958,,
15,4614,0.0,1.1072763204574585,,
15,4619,1.0,1.0107816457748413,,
15,4624,1.0,0.8696619272232056,,
15,4629,1.0,0.7143106460571289,,
15,4634,0.0,1.4353504180908203,,
15,4639,0.0,1.643336296081543,,
15,4644,1.0,0.7735738754272461,,
15,4649,1.0,0.8885642290115356,,
15,4654,0.0,1.2711777687072754,,
15,4659,0.0,1.331263780593872,,
15,4664,0.0,1.4189199209213257,,
15,4669,1.0,0.6365088820457458,,
15,4674,0.0,1.494000792503357,,
15,4679,0.0,1.377490758895874,,
15,4684,1.0,0.7863270044326782,,
15,4689,0.0,1.1993958950042725,,
15,4694,0.0,1.0422769784927368,,
15,4699,0.0,1.1557261943817139,,
15,4704,0.0,1.3248900175094604,,
15,4709,0.0,1.3764320611953735,,
15,4714,1.0,0.971326470375061,,
15,4719,1.0,0.9693103432655334,,
15,4724,1.0,0.9007359147071838,,
15,4729,0.0,1.3190186023712158,,
15,4734,0.0,0.9826332330703735,,
15,4739,0.0,1.426124930381775,,
15,4744,0.0,1.1054333448410034,,
15,4749,0.0,1.2992517948150635,,
15,4754,1.0,1.0245003700256348,,
15,4759,0.0,1.1454285383224487,,
15,4764,0.0,1.249314546585083,,
15,4769,0.0,1.383665680885315,,
15,4774,0.0,1.2842724323272705,,
15,4779,0.0,1.2358289957046509,,
15,4784,0.0,1.188355565071106,,
15,4789,0.0,1.4445430040359497,,
15,4794,1.0,0.845722496509552,,
15,4799,1.0,0.6508712768554688,,
15,4799,,,0.3333333432674408,1.1890369653701782
16,4804,0.0,1.609393835067749,,
16,4809,1.0,0.5316488742828369,,
16,4814,0.0,1.282037615776062,,
16,4819,1.0,0.8299362659454346,,
16,4824,0.0,1.7620115280151367,,
16,4829,0.0,1.053364872932434,,
16,4834,1.0,0.7642205953598022,,
16,4839,0.0,1.7044010162353516,,
16,4844,0.0,1.5930705070495605,,
16,4849,0.0,1.1194376945495605,,
16,4854,1.0,0.8087229132652283,,
16,4859,0.0,1.3950090408325195,,
16,4864,0.0,1.032375454902649,,
16,4869,1.0,1.0043271780014038,,
16,4874,0.0,1.0467989444732666,,
16,4879,1.0,0.8871456384658813,,
16,4884,0.0,1.4491593837738037,,
16,4889,1.0,0.7771048545837402,,
16,4894,0.0,1.326078176498413,,
16,4899,0.0,1.3688392639160156,,
16,4904,1.0,0.7224604487419128,,
16,4909,1.0,0.7459598183631897,,
16,4914,0.0,1.5970211029052734,,
16,4919,0.0,1.3942166566848755,,
16,4924,1.0,0.7259370684623718,,
16,4929,0.0,1.0919251441955566,,
16,4934,1.0,0.6146961450576782,,
16,4939,0.0,2.040971517562866,,
16,4944,1.0,0.5303760766983032,,
16,4949,0.0,1.7954449653625488,,
16,4954,1.0,0.5290485620498657,,
16,4959,1.0,0.5763137340545654,,
16,4964,1.0,0.5561469793319702,,
16,4969,0.0,1.8290183544158936,,
16,4974,1.0,0.6625090837478638,,
16,4979,0.0,1.6880228519439697,,
16,4984,0.0,1.74648916721344,,
16,4989,0.0,1.7886805534362793,,
16,4994,0.0,1.6238305568695068,,
16,4999,1.0,0.8220207691192627,,
16,5004,0.0,1.2138766050338745,,
16,5009,0.0,1.4662575721740723,,
16,5014,1.0,0.9528839588165283,,
16,5019,0.0,1.2867845296859741,,
16,5024,0.0,1.0674258470535278,,
16,5029,1.0,0.7654707431793213,,
16,5034,1.0,0.5617823600769043,,
16,5039,0.0,1.5079472064971924,,
16,5044,0.0,1.7966578006744385,,
16,5049,1.0,0.6797146797180176,,
16,5054,0.0,1.2125355005264282,,
16,5059,0.0,1.547114372253418,,
16,5064,1.0,0.8860281109809875,,
16,5069,0.0,1.5488982200622559,,
16,5074,0.0,1.4982118606567383,,
16,5079,1.0,0.9475648403167725,,
16,5084,0.0,1.2927658557891846,,
16,5089,0.0,1.1614967584609985,,
16,5094,0.0,1.0337135791778564,,
16,5099,0.0,1.388782262802124,,
16,5099,,,0.3333333432674408,1.1381371021270752
17,5104,0.0,1.50083589553833,,
17,5109,0.0,1.5191972255706787,,
17,5114,1.0,0.7183533310890198,,
17,5119,1.0,0.7794291377067566,,
17,5124,1.0,0.7795067429542542,,
17,5129,0.0,1.4004669189453125,,
17,5134,1.0,0.7317978739738464,,
17,5139,1.0,0.7781934142112732,,
17,5144,0.0,1.1041138172149658,,
17,5149,1.0,0.8388775587081909,,
17,5154,1.0,0.8896514773368835,,
17,5159,0.0,1.3176056146621704,,
17,5164,1.0,0.9019407629966736,,
17,5169,1.0,0.8841007947921753,,
17,5174,0.0,1.5282652378082275,,
17,5179,1.0,0.9040582180023193,,
17,5184,0.0,0.8940731883049011,,
17,5189,0.0,1.964390754699707,,
17,5194,1.0,0.701386034488678,,
17,5199,0.0,1.9630181789398193,,
17,5204,0.0,1.3605985641479492,,
17,5209,0.0,1.653947114944458,,
17,5214,0.0,1.4717512130737305,,
17,5219,1.0,0.7372211813926697,,
17,5224,0.0,1.2188961505889893,,
17,5229,0.0,1.2039105892181396,,
17,5234,1.0,1.0284897089004517,,
17,5239,1.0,1.0071923732757568,,
17,5244,0.0,1.3234659433364868,,
17,5249,0.0,1.4217214584350586,,
17,5254,0.0,1.4722929000854492,,
17,5259,0.0,1.4196621179580688,,
17,5264,0.0,1.2508459091186523,,
17,5269,1.0,0.8858451843261719,,
17,5274,1.0,0.8347724080085754,,
17,5279,1.0,0.7416091561317444,,
17,5284,0.0,1.2099717855453491,,
17,5289,0.0,2.097066879272461,,
17,5294,0.0,2.00308895111084,,
17,5299,0.0,1.6993962526321411,,
17,5304,0.0,1.254745602607727,,
17,5309,0.0,1.2286090850830078,,
17,5314,0.0,1.113040566444397,,
17,5319,1.0,1.0732372999191284,,
17,5324,0.0,1.134026050567627,,
17,5329,1.0,0.8904628753662109,,
17,5334,1.0,0.8783305883407593,,
17,5339,0.0,1.0581289529800415,,
17,5344,1.0,0.9708763957023621,,
17,5349,0.0,1.0647344589233398,,
17,5354,1.0,0.0014726994559168816,,
17,5359,1.0,0.8169463872909546,,
17,5364,1.0,0.6091234087944031,,
17,5369,1.0,0.5182831287384033,,
17,5374,0.0,1.7320537567138672,,
17,5379,0.0,1.8792016506195068,,
17,5384,1.0,0.4200907051563263,,
17,5389,0.0,1.5418367385864258,,
17,5394,1.0,0.5488282442092896,,
17,5399,0.0,1.7133495807647705,,
17,5399,,,0.3222222328186035,1.2664450407028198
18,5404,0.0,1.1935230493545532,,
18,5409,0.0,1.4151561260223389,,
18,5414,0.0,1.112133502960205,,
18,5419,1.0,1.0189183950424194,,
18,5424,0.0,1.3141746520996094,,
18,5429,0.0,1.232741117477417,,
18,5434,0.0,1.2016712427139282,,
18,5439,0.0,1.0830998420715332,,
18,5444,0.0,0.9852898716926575,,
18,5449,1.0,0.8554435968399048,,
18,5454,0.0,1.0401932001113892,,
18,5459,0.0,1.0608636140823364,,
18,5464,0.0,0.9607815146446228,,
18,5469,1.0,0.7543087601661682,,
18,5474,0.0,2.154715061187744,,
18,5479,0.0,1.9452219009399414,,
18,5484,0.0,1.7381203174591064,,
18,5489,0.0,1.3846561908721924,,
18,5494,0.0,1.0899698734283447,,
18,5499,1.0,0.8516637086868286,,
18,5504,1.0,0.60980224609375,,
18,5509,0.0,1.7051773071289062,,
18,5514,0.0,1.5999681949615479,,
18,5519,0.0,1.5780029296875,,
18,5524,0.0,1.5552010536193848,,
18,5529,1.0,0.8006216883659363,,
18,5534,0.0,1.5604248046875,,
18,5539,0.0,1.4356412887573242,,
18,5544,0.0,1.2411823272705078,,
18,5549,1.0,1.0505719184875488,,
18,5554,0.0,1.063820481300354,,
18,5559,1.0,0.8785337209701538,,
18,5564,0.0,1.2447608709335327,,
18,5569,0.0,1.2090829610824585,,
18,5574,1.0,0.7152180671691895,,
18,5579,0.0,1.4164819717407227,,
18,5584,1.0,0.92669677734375,,
18,5589,0.0,1.2621370553970337,,
18,5594,1.0,0.8558414578437805,,
18,5599,0.0,1.2009350061416626,,
18,5604,0.0,1.0880316495895386,,
18,5609,0.0,0.9975157976150513,,
18,5614,0.0,1.4690749645233154,,
18,5619,0.0,1.531546711921692,,
18,5624,0.0,1.6289994716644287,,
18,5629,0.0,1.630847692489624,,
18,5634,0.0,1.5952633619308472,,
18,5639,0.0,1.1813750267028809,,
18,5644,1.0,0.8511214256286621,,
18,5649,0.0,1.2422823905944824,,
18,5654,0.0,1.4315471649169922,,
18,5659,1.0,0.9779813289642334,,
18,5664,0.0,1.3391526937484741,,
18,5669,1.0,0.8665798902511597,,
18,5674,0.0,1.3977749347686768,,
18,5679,1.0,0.9381375312805176,,
18,5684,0.0,1.4576530456542969,,
18,5689,1.0,0.775131106376648,,
18,5694,1.0,0.686903715133667,,
18,5699,0.0,1.2145297527313232,,
18,5699,,,0.3333333432674408,1.136025309562683
19,5704,0.0,1.1544750928878784,,
19,5709,0.0,1.331649661064148,,
19,5714,1.0,0.9354092478752136,,
19,5719,0.0,1.179518699645996,,
19,5724,1.0,0.16441231966018677,,
19,5729,0.0,1.3324607610702515,,
19,5734,0.0,1.3988337516784668,,
19,5739,1.0,0.7517423629760742,,
19,5744,0.0,1.4028778076171875,,
19,5749,0.0,1.5978143215179443,,
19,5754,0.0,1.5884373188018799,,
19,5759,1.0,0.8593632578849792,,
19,5764,0.0,1.107901930809021,,
19,5769,0.0,1.1253020763397217,,
19,5774,0.0,0.996475338935852,,
19,5779,1.0,0.8103306293487549,,
19,5784,0.0,1.4074022769927979,,
19,5789,1.0,1.0178437232971191,,
19,5794,1.0,0.6533859372138977,,
19,5799,0.0,1.8038856983184814,,
19,5804,1.0,0.43021517992019653,,
19,5809,0.0,1.991149663925171,,
19,5814,0.0,1.8608403205871582,,
19,5819,0.0,1.9402222633361816,,
19,5824,0.0,1.4359254837036133,,
19,5829,1.0,0.6144907474517822,,
19,5834,0.0,1.0171185731887817,,
19,5839,0.0,0.9087775349617004,,
19,5844,1.0,0.8661942481994629,,
19,5849,0.0,1.6131350994110107,,
19,5854,1.0,0.41607680916786194,,
19,5859,0.0,1.5298235416412354,,
19,5864,1.0,0.8250796794891357,,
19,5869,0.0,1.2360525131225586,,
19,5874,0.0,1.2048850059509277,,
19,5879,1.0,1.0109221935272217,,
19,5884,1.0,1.05161714553833,,
19,5889,1.0,1.023437261581421,,
19,5894,0.0,1.3534455299377441,,
19,5899,1.0,0.7577158212661743,,
19,5904,0.0,1.4773344993591309,,
19,5909,0.0,1.596149206161499,,
19,5914,0.0,1.3057210445404053,,
19,5919,0.0,1.3843973875045776,,
19,5924,0.0,1.3674077987670898,,
19,5929,1.0,0.6117481589317322,,
19,5934,0.0,1.3374074697494507,,
19,5939,0.0,1.2019071578979492,,
19,5944,1.0,0.8383448719978333,,
19,5949,0.0,1.4949278831481934,,
19,5954,1.0,0.9094834327697754,,
19,5959,0.0,1.351157546043396,,
19,5964,0.0,1.1199712753295898,,
19,5969,0.0,1.0797239542007446,,
19,5974,0.0,1.1827985048294067,,
19,5979,0.0,1.2680442333221436,,
19,5984,1.0,0.9254285097122192,,
19,5989,1.0,0.7644469141960144,,
19,5994,0.0,1.3894357681274414,,
19,5999,0.0,1.3638322353363037,,
19,5999,,,0.3333333432674408,1.1613565683364868
20,6004,1.0,0.706785261631012,,
20,6009,1.0,0.6865949034690857,,
20,6014,0.0,1.4016025066375732,,
20,6019,0.0,1.2861604690551758,,
20,6024,1.0,0.9157271385192871,,
20,6029,0.0,1.1818101406097412,,
20,6034,0.0,1.2835136651992798,,
20,6039,0.0,1.2643547058105469,,
20,6044,0.0,1.1686815023422241,,
20,6049,0.0,1.268373727798462,,
20,6054,1.0,1.0084543228149414,,
20,6059,1.0,1.0452539920806885,,
20,6064,1.0,1.0122113227844238,,
20,6069,0.0,1.0622752904891968,,
20,6074,0.0,1.008225440979004,,
20,6079,1.0,0.976794958114624,,
20,6084,0.0,1.2216540575027466,,
20,6089,0.0,1.177386999130249,,
20,6094,1.0,0.8724017143249512,,
20,6099,1.0,0.8623464107513428,,
20,6104,0.0,1.2199666500091553,,
20,6109,0.0,1.2365185022354126,,
20,6114,0.0,1.1665470600128174,,
20,6119,1.0,1.0354455709457397,,
20,6124,0.0,1.144666314125061,,
20,6129,0.0,1.2208595275878906,,
20,6134,0.0,1.120203971862793,,
20,6139,1.0,0.9990110397338867,,
20,6144,1.0,0.94189453125,,
20,6149,0.0,1.1149555444717407,,
20,6154,0.0,1.0805027484893799,,
20,6159,0.0,1.3037749528884888,,
20,6164,0.0,1.2385542392730713,,
20,6169,1.0,0.8246139287948608,,
20,6174,1.0,0.7945348024368286,,
20,6179,0.0,1.2332160472869873,,
20,6184,0.0,1.468234896659851,,
20,6189,0.0,1.0530266761779785,,
20,6194,0.0,1.5022151470184326,,
20,6199,1.0,0.9601178169250488,,
20,6204,0.0,1.0828454494476318,,
20,6209,0.0,1.1835684776306152,,
20,6214,1.0,0.7213706374168396,,
20,6219,0.0,1.4989275932312012,,
20,6224,0.0,1.5058499574661255,,
20,6229,1.0,0.6780968904495239,,
20,6234,0.0,1.5424633026123047,,
20,6239,1.0,0.6617148518562317,,
20,6244,0.0,1.7131927013397217,,
20,6249,0.0,1.4850358963012695,,
20,6254,1.0,0.9599391222000122,,
20,6259,0.0,1.0703634023666382,,
20,6264,1.0,0.8910775780677795,,
20,6269,0.0,1.3375163078308105,,
20,6274,1.0,0.7970957159996033,,
20,6279,1.0,0.7752093076705933,,
20,6284,1.0,0.8038622140884399,,
20,6289,1.0,0.8963155746459961,,
20,6294,1.0,0.870773434638977,,
20,6299,0.0,1.1164312362670898,,
20,6299,,,0.3333333432674408,1.1741642951965332
21,6304,0.0,1.0712412595748901,,
21,6309,0.0,1.4132256507873535,,
21,6314,0.0,1.2850126028060913,,
21,6319,0.0,1.0962200164794922,,
21,6324,0.0,1.3733583688735962,,
21,6329,1.0,0.9460089802742004,,
21,6334,0.0,1.2217111587524414,,
21,6339,1.0,0.9012795686721802,,
21,6344,1.0,0.891552209854126,,
21,6349,1.0,0.8854096531867981,,
21,6354,0.0,1.2625893354415894,,
21,6359,1.0,0.6584346294403076,,
21,6364,0.0,1.2866122722625732,,
21,6369,0.0,1.1210618019104004,,
21,6374,1.0,0.7499257326126099,,
21,6379,0.0,1.9608370065689087,,
21,6384,0.0,1.8324228525161743,,
21,6389,0.0,0.9137107133865356,,
21,6394,0.0,0.9600937366485596,,
21,6399,0.0,1.609288215637207,,
21,6404,0.0,1.5220062732696533,,
21,6409,1.0,1.0172618627548218,,
21,6414,0.0,1.1806137561798096,,
21,6419,0.0,1.2788193225860596,,
21,6424,1.0,0.9460881352424622,,
21,6429,0.0,1.1384791135787964,,
21,6434,1.0,0.684036135673523,,
21,6439,0.0,1.2083361148834229,,
21,6444,0.0,1.813131332397461,,
21,6449,0.0,1.219186782836914,,
21,6454,1.0,0.6192833185195923,,
21,6459,1.0,0.5709202885627747,,
21,6464,1.0,0.5233399271965027,,
21,6469,1.0,0.4944937825202942,,
21,6474,1.0,0.4670202136039734,,
21,6479,0.0,1.707991600036621,,
21,6484,0.0,1.7235145568847656,,
21,6489,0.0,1.558638572692871,,
21,6494,0.0,1.3991062641143799,,
21,6499,1.0,0.8440015316009521,,
21,6504,1.0,0.9023716449737549,,
21,6509,0.0,1.1761252880096436,,
21,6514,0.0,1.1478954553604126,,
21,6519,0.0,1.1948806047439575,,
21,6524,0.0,1.1911122798919678,,
21,6529,0.0,1.1290721893310547,,
21,6534,1.0,0.9413537979125977,,
21,6539,0.0,1.352226734161377,,
21,6544,1.0,0.8213961720466614,,
21,6549,0.0,1.564892292022705,,
21,6554,0.0,1.596652865409851,,
21,6559,1.0,0.7203634977340698,,
21,6564,0.0,1.4288058280944824,,
21,6569,1.0,0.8633431196212769,,
21,6574,0.0,1.2412633895874023,,
21,6579,0.0,1.2437658309936523,,
21,6584,1.0,0.7983901500701904,,
21,6589,0.0,1.2590012550354004,,
21,6594,0.0,1.58036470413208,,
21,6599,0.0,1.2922239303588867,,
21,6599,,,0.3222222328186035,1.182449221611023
22,6604,0.0,1.237213134765625,,
22,6609,1.0,0.00975342933088541,,
22,6614,1.0,0.9726768136024475,,
22,6619,0.0,1.0542395114898682,,
22,6624,1.0,0.9194163680076599,,
22,6629,0.0,1.109176516532898,,
22,6634,0.0,1.3220903873443604,,
22,6639,0.0,1.2897863388061523,,
22,6644,1.0,0.9385581612586975,,
22,6649,1.0,0.9496930837631226,,
22,6654,0.0,1.2610806226730347,,
22,6659,0.0,1.354252815246582,,
22,6664,0.0,1.690818190574646,,
22,6669,0.0,1.7361912727355957,,
22,6674,0.0,1.4639146327972412,,
22,6679,0.0,1.5587623119354248,,
22,6684,1.0,0.6145579814910889,,
22,6689,1.0,0.6334916949272156,,
22,6694,0.0,1.30971097946167,,
22,6699,0.0,1.532194972038269,,
22,6704,1.0,0.9165432453155518,,
22,6709,0.0,1.0928035974502563,,
22,6714,0.0,1.0897173881530762,,
22,6719,0.0,1.0833852291107178,,
22,6724,1.0,0.8231011629104614,,
22,6729,0.0,1.6921253204345703,,
22,6734,0.0,1.6802492141723633,,
22,6739,0.0,1.5469478368759155,,
22,6744,1.0,0.9435299634933472,,
22,6749,0.0,1.3161214590072632,,
22,6754,0.0,1.1207982301712036,,
22,6759,1.0,1.051628589630127,,
22,6764,1.0,1.0637495517730713,,
22,6769,0.0,1.0946145057678223,,
22,6774,0.0,1.163805603981018,,
22,6779,0.0,1.0831180810928345,,
22,6784,0.0,1.2530502080917358,,
22,6789,1.0,0.909442663192749,,
22,6794,0.0,1.3212285041809082,,
22,6799,1.0,0.7792941927909851,,
22,6804,0.0,1.3886933326721191,,
22,6809,0.0,1.333022952079773,,
22,6814,0.0,1.2672967910766602,,
22,6819,0.0,1.3280951976776123,,
