epoch,step,train_acc,train_loss,val_acc,val_loss
176,52979,1.0,0.010238860733807087,,
176,52984,1.0,0.018218910321593285,,
176,52989,0.0,3.462196111679077,,
176,52994,1.0,0.017813459038734436,,
176,52999,1.0,0.01555665209889412,,
176,53004,1.0,0.01221709419041872,,
176,53009,1.0,0.10349565744400024,,
176,53014,1.0,0.016613706946372986,,
176,53019,0.0,3.0911190509796143,,
176,53024,1.0,0.015192036516964436,,
176,53029,1.0,0.015346069820225239,,
176,53034,1.0,0.014484262093901634,,
176,53039,1.0,0.01411114539951086,,
176,53044,1.0,0.008246301673352718,,
176,53049,1.0,0.03831622377038002,,
176,53054,1.0,0.04000840708613396,,
176,53059,1.0,0.0048628635704517365,,
176,53064,1.0,0.005837772041559219,,
176,53069,1.0,0.01699022762477398,,
176,53074,1.0,0.03186137601733208,,
176,53079,1.0,0.028089221566915512,,
176,53084,1.0,0.017160974442958832,,
176,53089,1.0,0.0036064840387552977,,
176,53094,1.0,0.018074216321110725,,
176,53099,0.0,4.301578521728516,,
176,53099,,,0.5888888835906982,1.6356667280197144
177,53104,0.0,4.70268440246582,,
177,53109,0.0,4.949810028076172,,
177,53114,1.0,0.004952425602823496,,
177,53119,0.0,3.0120859146118164,,
177,53124,1.0,0.021807171404361725,,
177,53129,1.0,0.14314350485801697,,
177,53134,1.0,0.07165879011154175,,
177,53139,1.0,0.019860224798321724,,
177,53144,1.0,0.01635080762207508,,
177,53149,1.0,0.041806694120168686,,
177,53154,1.0,0.07607103139162064,,
177,53159,1.0,0.02570239268243313,,
177,53164,1.0,0.011702695861458778,,
177,53169,1.0,0.04169544577598572,,
177,53174,1.0,0.009029034525156021,,
177,53179,0.0,3.2198474407196045,,
177,53184,1.0,0.07183044403791428,,
177,53189,1.0,0.018800631165504456,,
177,53194,0.0,4.123849868774414,,
177,53199,1.0,0.017818378284573555,,
177,53204,1.0,0.008460748940706253,,
177,53209,1.0,0.016071535646915436,,
177,53214,1.0,0.03243429213762283,,
177,53219,1.0,0.061799306422472,,
177,53224,1.0,0.005304073449224234,,
177,53229,1.0,0.020982084795832634,,
177,53234,1.0,0.011842424049973488,,
177,53239,0.0,3.825779438018799,,
177,53244,0.0,4.039010524749756,,
177,53249,0.0,2.9858663082122803,,
177,53254,1.0,0.0432162806391716,,
177,53259,1.0,0.01754642464220524,,
177,53264,1.0,0.006388006266206503,,
177,53269,1.0,0.01256501954048872,,
177,53274,0.0,3.375107765197754,,
177,53279,1.0,0.0048653543926775455,,
177,53284,0.0,0.9299036264419556,,
177,53289,1.0,0.002566617215052247,,
177,53294,1.0,0.015007448382675648,,
177,53299,1.0,0.014552994631230831,,
177,53304,1.0,0.10633908957242966,,
177,53309,0.0,5.834735870361328,,
177,53314,1.0,0.07868481427431107,,
177,53319,0.0,2.428703784942627,,
177,53324,0.0,5.605470657348633,,
177,53329,1.0,0.07560105621814728,,
177,53334,1.0,0.012679437175393105,,
177,53339,1.0,0.010297148488461971,,
177,53344,1.0,0.019627636298537254,,
177,53349,1.0,0.08130893111228943,,
177,53354,1.0,0.08264146745204926,,
177,53359,1.0,0.021368399262428284,,
177,53364,1.0,0.038458820432424545,,
177,53369,0.0,2.5036470890045166,,
177,53374,0.0,2.1441714763641357,,
177,53379,1.0,0.038762416690588,,
177,53384,1.0,0.014526207000017166,,
177,53389,1.0,0.053860779851675034,,
177,53394,0.0,4.01059103012085,,
177,53399,1.0,0.13790084421634674,,
177,53399,,,0.644444465637207,1.4746534824371338
178,53404,1.0,0.05191690847277641,,
178,53409,1.0,0.04325943440198898,,
178,53414,0.0,3.3677713871002197,,
178,53419,1.0,0.007009084802120924,,
178,53424,1.0,0.062351301312446594,,
178,53429,0.0,2.880183458328247,,
178,53434,0.0,4.617055416107178,,
178,53439,1.0,0.0063419281505048275,,
178,53444,1.0,0.02192496880888939,,
178,53449,0.0,2.509725570678711,,
178,53454,0.0,3.407639265060425,,
178,53459,1.0,0.004540609661489725,,
178,53464,1.0,0.019620388746261597,,
178,53469,1.0,0.026627836748957634,,
178,53474,1.0,0.018058881163597107,,
178,53479,1.0,0.017990155145525932,,
178,53484,0.0,5.1140923500061035,,
178,53489,0.0,2.3459014892578125,,
178,53494,1.0,0.01958567090332508,,
178,53499,1.0,0.004869862459599972,,
178,53504,1.0,0.05688630789518356,,
178,53509,1.0,0.0030934596434235573,,
178,53514,1.0,0.06897693127393723,,
178,53519,1.0,0.019975095987319946,,
178,53524,1.0,0.0857747420668602,,
178,53529,0.0,3.044797420501709,,
178,53534,0.0,4.279190540313721,,
178,53539,1.0,0.06273830682039261,,
178,53544,0.0,3.6886990070343018,,
178,53549,0.0,4.604420185089111,,
178,53554,1.0,0.032895345240831375,,
178,53559,1.0,0.05519833043217659,,
178,53564,0.0,4.212810039520264,,
178,53569,1.0,0.043721914291381836,,
178,53574,1.0,0.0049236007034778595,,
178,53579,1.0,0.05253557860851288,,
178,53584,1.0,0.052949242293834686,,
178,53589,1.0,0.03596106916666031,,
178,53594,0.0,2.515443801879883,,
178,53599,0.0,3.467607259750366,,
178,53604,1.0,0.0556974895298481,,
178,53609,1.0,0.0317855067551136,,
178,53614,1.0,0.023102061823010445,,
178,53619,1.0,0.016605732962489128,,
178,53624,1.0,0.039112236350774765,,
178,53629,1.0,0.013818430714309216,,
178,53634,0.0,3.1446776390075684,,
178,53639,0.0,3.2405169010162354,,
178,53644,1.0,0.01919141598045826,,
178,53649,1.0,0.13962166011333466,,
178,53654,0.0,2.8199610710144043,,
178,53659,0.0,6.477963447570801,,
178,53664,1.0,0.007128637749701738,,
178,53669,0.0,2.461544990539551,,
178,53674,0.0,3.798752546310425,,
178,53679,1.0,0.028934987261891365,,
178,53684,1.0,0.0867881327867508,,
178,53689,1.0,0.01800478994846344,,
178,53694,0.0,5.470330238342285,,
178,53699,1.0,0.013324618339538574,,
178,53699,,,0.6333333253860474,1.446052074432373
179,53704,0.0,2.0894744396209717,,
179,53709,1.0,0.03778776153922081,,
179,53714,0.0,2.4146292209625244,,
179,53719,1.0,0.0073847416788339615,,
179,53724,1.0,0.026735667139291763,,
179,53729,1.0,0.011863157153129578,,
179,53734,1.0,0.012672727927565575,,
179,53739,1.0,0.013250508345663548,,
179,53744,0.0,2.1677520275115967,,
179,53749,0.0,4.110306262969971,,
179,53754,1.0,0.009672560729086399,,
179,53759,0.0,3.5122692584991455,,
179,53764,1.0,0.19433370232582092,,
179,53769,1.0,0.01824665255844593,,
179,53774,1.0,0.01767444610595703,,
179,53779,1.0,0.01059006992727518,,
179,53784,1.0,0.06518957763910294,,
179,53789,1.0,0.04864932969212532,,
179,53794,0.0,5.596774101257324,,
179,53799,1.0,0.016816169023513794,,
179,53804,0.0,4.953293800354004,,
179,53809,0.0,3.8679633140563965,,
179,53814,1.0,0.017909130081534386,,
179,53819,1.0,0.1548440009355545,,
179,53824,0.0,7.162949085235596,,
179,53829,1.0,0.11122765392065048,,
179,53834,1.0,0.007716963067650795,,
179,53839,1.0,0.10487367957830429,,
179,53844,1.0,0.33941277861595154,,
179,53849,1.0,0.0765775516629219,,
179,53854,1.0,0.008794858120381832,,
179,53859,1.0,0.030975088477134705,,
179,53864,1.0,0.021347979083657265,,
179,53869,1.0,0.022729817777872086,,
179,53874,1.0,0.08599572628736496,,
179,53879,1.0,0.11956735700368881,,
179,53884,1.0,0.007706080097705126,,
179,53889,1.0,0.03540121763944626,,
179,53894,0.0,4.989748477935791,,
179,53899,1.0,0.008745936676859856,,
179,53904,1.0,0.010538758710026741,,
179,53909,1.0,0.06058669835329056,,
179,53914,0.0,2.5843234062194824,,
179,53919,1.0,0.005788824055343866,,
179,53924,1.0,0.039335865527391434,,
179,53929,0.0,2.602212429046631,,
179,53934,1.0,0.012758886441588402,,
179,53939,1.0,0.01369144394993782,,
179,53944,0.0,2.01481294631958,,
179,53949,1.0,0.013044381514191628,,
179,53954,1.0,0.06743395328521729,,
179,53959,1.0,0.01595105230808258,,
179,53964,1.0,0.012474252842366695,,
179,53969,1.0,0.014601398259401321,,
179,53974,1.0,0.012458829209208488,,
179,53979,1.0,0.013158979825675488,,
179,53984,0.0,4.853572368621826,,
179,53989,1.0,0.017796361818909645,,
179,53994,0.0,3.501638889312744,,
179,53999,1.0,0.01054418459534645,,
179,53999,,,0.5777778029441833,1.727884292602539
180,54004,1.0,0.014447485096752644,,
180,54009,0.0,2.7334847450256348,,
180,54014,1.0,0.01223157811909914,,
180,54019,0.0,2.496058940887451,,
180,54024,0.0,4.458996295928955,,
180,54029,1.0,0.03231391683220863,,
180,54034,0.0,3.544147491455078,,
180,54039,1.0,0.02102130651473999,,
180,54044,1.0,0.06224164366722107,,
180,54049,1.0,0.10048294812440872,,
180,54054,1.0,0.002940024249255657,,
180,54059,0.0,2.383863687515259,,
180,54064,0.0,8.100336074829102,,
180,54069,1.0,0.1310378760099411,,
180,54074,0.0,4.2306413650512695,,
180,54079,1.0,0.004458131268620491,,
180,54084,1.0,0.09778517484664917,,
180,54089,1.0,0.005880199838429689,,
180,54094,1.0,0.12894116342067719,,
180,54099,0.0,3.3840479850769043,,
180,54104,1.0,0.013504931703209877,,
180,54109,1.0,0.044484447687864304,,
180,54114,1.0,0.01477643009275198,,
180,54119,1.0,0.037861913442611694,,
180,54124,1.0,0.006469141226261854,,
180,54129,0.0,3.0531933307647705,,
180,54134,0.0,4.843325614929199,,
180,54139,0.0,4.620879650115967,,
180,54144,1.0,0.23354288935661316,,
180,54149,0.0,3.5745224952697754,,
180,54154,0.0,4.666106700897217,,
180,54159,1.0,0.03423656150698662,,
180,54164,1.0,0.03840984031558037,,
180,54169,1.0,0.04340087249875069,,
180,54174,1.0,0.02094753086566925,,
180,54179,1.0,0.030413474887609482,,
180,54184,0.0,3.4309022426605225,,
180,54189,1.0,0.010874651372432709,,
180,54194,0.0,2.340822458267212,,
180,54199,1.0,0.013010493479669094,,
180,54204,1.0,0.0116480253636837,,
180,54209,1.0,0.008619130589067936,,
180,54214,0.0,4.951702117919922,,
180,54219,1.0,0.052935559302568436,,
180,54224,0.0,3.7405009269714355,,
180,54229,0.0,3.4400973320007324,,
180,54234,1.0,0.007396101485937834,,
180,54239,0.0,3.0987372398376465,,
180,54244,1.0,0.021786876022815704,,
180,54249,1.0,0.012834563851356506,,
180,54254,1.0,0.010620147921144962,,
180,54259,1.0,0.018676966428756714,,
180,54264,0.0,3.4068193435668945,,
180,54269,0.0,2.830747127532959,,
180,54274,0.0,2.1876380443573,,
180,54279,0.0,3.2612287998199463,,
180,54284,1.0,0.013897436670958996,,
180,54289,1.0,0.0631110668182373,,
180,54294,0.0,3.2822184562683105,,
180,54299,0.0,4.353514194488525,,
180,54299,,,0.6111111044883728,1.4502081871032715
181,54304,1.0,0.015663452446460724,,
181,54309,1.0,0.05196704715490341,,
181,54314,1.0,0.03372795134782791,,
181,54319,1.0,0.017809594050049782,,
181,54324,1.0,0.019146274775266647,,
181,54329,1.0,0.030636979267001152,,
181,54334,0.0,2.2755556106567383,,
181,54339,1.0,0.11397115141153336,,
181,54344,0.0,3.2010653018951416,,
181,54349,0.0,3.1779093742370605,,
181,54354,1.0,0.003792238887399435,,
181,54359,1.0,0.024052143096923828,,
181,54364,1.0,0.004157234448939562,,
181,54369,0.0,4.259448051452637,,
181,54374,1.0,0.02287663333117962,,
181,54379,0.0,7.4290056228637695,,
181,54384,1.0,0.006962916813790798,,
181,54389,0.0,0.9423565864562988,,
181,54394,0.0,3.8287057876586914,,
181,54399,1.0,0.03905652090907097,,
181,54404,1.0,0.007159411441534758,,
181,54409,1.0,0.017417334020137787,,
181,54414,1.0,0.054168205708265305,,
181,54419,1.0,0.006433253176510334,,
181,54424,1.0,0.023376118391752243,,
181,54429,1.0,0.020695695653557777,,
181,54434,0.0,2.7744264602661133,,
181,54439,1.0,0.004507737699896097,,
181,54444,1.0,0.03806436434388161,,
181,54449,1.0,0.0371113158762455,,
181,54454,0.0,2.911240577697754,,
181,54459,1.0,0.003936994355171919,,
181,54464,1.0,0.015663335099816322,,
181,54469,0.0,3.745678424835205,,
181,54474,1.0,0.04781791940331459,,
181,54479,1.0,0.003916808404028416,,
181,54484,1.0,0.006460021249949932,,
181,54489,0.0,3.7577970027923584,,
181,54494,1.0,0.021073833107948303,,
181,54499,0.0,3.549548387527466,,
181,54504,1.0,0.026473907753825188,,
181,54509,0.0,2.177816390991211,,
181,54514,1.0,0.0059367273934185505,,
181,54519,1.0,0.00552614638581872,,
181,54524,1.0,0.035187751054763794,,
181,54529,0.0,5.233098983764648,,
181,54534,1.0,0.008852757513523102,,
181,54539,0.0,3.1748592853546143,,
181,54544,1.0,0.034428805112838745,,
181,54549,0.0,4.760114669799805,,
181,54554,0.0,2.551725387573242,,
181,54559,1.0,0.013142391107976437,,
181,54564,1.0,0.03085257299244404,,
181,54569,1.0,0.04186819866299629,,
181,54574,1.0,0.0345018245279789,,
181,54579,1.0,0.026565037667751312,,
181,54584,1.0,0.02416897751390934,,
181,54589,0.0,2.920304536819458,,
181,54594,1.0,0.025472668930888176,,
181,54599,1.0,0.025878744199872017,,
181,54599,,,0.6111111044883728,1.4982095956802368
182,54604,0.0,3.807708740234375,,
182,54609,1.0,0.006034014280885458,,
182,54614,1.0,0.01759808138012886,,
182,54619,1.0,0.02623518742620945,,
182,54624,1.0,0.016416480764746666,,
182,54629,0.0,3.872009038925171,,
182,54634,1.0,0.014982552267611027,,
182,54639,1.0,0.07904396951198578,,
182,54644,1.0,0.014945088885724545,,
182,54649,1.0,0.04515831917524338,,
182,54654,1.0,0.032071392983198166,,
182,54659,1.0,0.009168545715510845,,
182,54664,1.0,0.03133249282836914,,
182,54669,0.0,2.958484172821045,,
182,54674,0.0,2.389322519302368,,
182,54679,1.0,0.021746868267655373,,
182,54684,1.0,0.05408870428800583,,
182,54689,1.0,0.024911677464842796,,
182,54694,1.0,0.013379903510212898,,
182,54699,1.0,0.017291037365794182,,
182,54704,0.0,3.572929859161377,,
182,54709,1.0,0.04663703963160515,,
182,54714,1.0,0.017490901052951813,,
182,54719,1.0,0.014236199669539928,,
182,54724,0.0,4.129410266876221,,
182,54729,0.0,3.610447645187378,,
182,54734,1.0,0.008101459592580795,,
182,54739,1.0,0.0134333036839962,,
182,54744,1.0,0.0168276559561491,,
182,54749,1.0,0.04112289100885391,,
182,54754,1.0,0.021864788606762886,,
182,54759,1.0,0.014321871101856232,,
182,54764,1.0,0.012098264880478382,,
182,54769,1.0,0.035005319863557816,,
182,54774,1.0,0.055786896497011185,,
182,54779,1.0,0.0356033593416214,,
182,54784,1.0,0.009141968563199043,,
182,54789,1.0,0.014683984220027924,,
182,54794,1.0,0.013042498379945755,,
182,54799,1.0,0.01156978402286768,,
182,54804,1.0,0.009985729120671749,,
182,54809,0.0,3.5903711318969727,,
182,54814,0.0,2.124039649963379,,
182,54819,1.0,0.0074896966107189655,,
182,54824,1.0,0.0159525778144598,,
182,54829,1.0,0.045391540974378586,,
182,54834,1.0,0.024347811937332153,,
182,54839,1.0,0.08313249051570892,,
182,54844,0.0,4.287628173828125,,
182,54849,1.0,0.016733288764953613,,
182,54854,0.0,2.230163812637329,,
182,54859,1.0,0.02839725650846958,,
182,54864,1.0,0.010756370611488819,,
182,54869,1.0,0.024954698979854584,,
182,54874,0.0,4.053891181945801,,
182,54879,1.0,0.008609085343778133,,
182,54884,1.0,0.01350845955312252,,
182,54889,1.0,0.020780347287654877,,
182,54894,1.0,0.010370062664151192,,
182,54899,0.0,3.0806260108947754,,
182,54899,,,0.6555555462837219,1.4666732549667358
183,54904,1.0,0.02601999044418335,,
183,54909,1.0,0.015053480863571167,,
183,54914,1.0,0.013829365372657776,,
183,54919,0.0,2.862579345703125,,
183,54924,0.0,2.726433753967285,,
183,54929,1.0,0.014559456147253513,,
183,54934,1.0,0.012566078454256058,,
183,54939,1.0,0.027764860540628433,,
183,54944,1.0,0.09091212600469589,,
183,54949,1.0,0.0271100215613842,,
183,54954,1.0,0.021231980994343758,,
183,54959,1.0,0.013411073945462704,,
183,54964,1.0,0.013130037114024162,,
183,54969,1.0,0.012302584946155548,,
183,54974,1.0,0.012518401257693768,,
183,54979,1.0,0.020479418337345123,,
183,54984,1.0,0.1027127280831337,,
183,54989,1.0,0.037400390952825546,,
183,54994,1.0,0.005606047809123993,,
183,54999,0.0,2.996764659881592,,
183,55004,1.0,0.012345092371106148,,
183,55009,1.0,0.01743689738214016,,
183,55014,1.0,0.009313352406024933,,
183,55019,1.0,0.06328967213630676,,
183,55024,0.0,5.994596004486084,,
183,55029,0.0,5.339212417602539,,
183,55034,1.0,0.0051356772892177105,,
183,55039,1.0,0.010680418461561203,,
183,55044,0.0,3.544433116912842,,
183,55049,0.0,4.928305149078369,,
183,55054,1.0,0.02612381987273693,,
183,55059,0.0,2.5665218830108643,,
183,55064,0.0,3.847407817840576,,
183,55069,0.0,4.160587787628174,,
183,55074,0.0,3.9727509021759033,,
183,55079,1.0,0.0104895681142807,,
183,55084,1.0,0.006410866975784302,,
183,55089,1.0,0.08665914833545685,,
183,55094,1.0,0.011093958280980587,,
183,55099,1.0,0.017990974709391594,,
183,55104,1.0,0.01623774692416191,,
183,55109,0.0,3.00601863861084,,
183,55114,0.0,2.6049535274505615,,
183,55119,1.0,0.03249822556972504,,
183,55124,1.0,0.014245601370930672,,
183,55129,1.0,0.005881266202777624,,
183,55134,0.0,2.4841575622558594,,
183,55139,1.0,0.0895102471113205,,
183,55144,1.0,0.022433320060372353,,
183,55149,1.0,0.030079225078225136,,
183,55154,0.0,3.9862332344055176,,
183,55159,0.0,3.5305910110473633,,
183,55164,1.0,0.020624231547117233,,
183,55169,1.0,0.014664835296571255,,
183,55174,1.0,0.020437020808458328,,
183,55179,1.0,0.034189559519290924,,
183,55184,1.0,0.008815300650894642,,
183,55189,1.0,0.02786143869161606,,
183,55194,0.0,6.494199752807617,,
183,55199,0.0,5.173573017120361,,
183,55199,,,0.6333333253860474,1.5006245374679565
184,55204,1.0,0.008766970597207546,,
184,55209,0.0,6.577797889709473,,
184,55214,0.0,3.3268229961395264,,
184,55219,1.0,0.029269853606820107,,
184,55224,0.0,5.208247661590576,,
184,55229,1.0,0.03360658138990402,,
184,55234,1.0,0.011986843310296535,,
184,55239,1.0,0.02476225234568119,,
184,55244,1.0,0.006231639534235001,,
184,55249,1.0,0.20836953818798065,,
184,55254,1.0,0.022848786786198616,,
184,55259,1.0,0.03405752778053284,,
184,55264,1.0,0.01384065207093954,,
184,55269,1.0,0.026032302528619766,,
184,55274,0.0,3.764580249786377,,
184,55279,0.0,3.161865711212158,,
184,55284,0.0,2.8133351802825928,,
184,55289,1.0,0.010827953927218914,,
184,55294,1.0,0.013998772017657757,,
184,55299,0.0,4.007449626922607,,
184,55304,1.0,0.006753476802259684,,
184,55309,1.0,0.014254650101065636,,
184,55314,0.0,3.8999645709991455,,
184,55319,1.0,0.015197438187897205,,
184,55324,0.0,1.8152419328689575,,
184,55329,0.0,1.9722142219543457,,
184,55334,0.0,4.365604400634766,,
184,55339,1.0,0.009083258919417858,,
184,55344,1.0,0.012448704801499844,,
184,55349,0.0,1.9873194694519043,,
184,55354,1.0,0.03680353984236717,,
184,55359,1.0,0.023066183552145958,,
184,55364,1.0,0.030570384114980698,,
184,55369,0.0,1.7241740226745605,,
184,55374,1.0,0.0066054570488631725,,
184,55379,1.0,0.31594961881637573,,
184,55384,1.0,0.004800461698323488,,
184,55389,1.0,0.007617947179824114,,
184,55394,1.0,0.6735993027687073,,
184,55399,0.0,3.6207518577575684,,
184,55404,1.0,0.06747674942016602,,
184,55409,1.0,0.02826005406677723,,
184,55414,1.0,0.009543392807245255,,
184,55419,0.0,5.025599002838135,,
184,55424,0.0,2.4572043418884277,,
184,55429,0.0,2.8275132179260254,,
184,55434,0.0,3.16414213180542,,
184,55439,0.0,2.2204360961914062,,
184,55444,1.0,0.0039109899662435055,,
184,55449,1.0,0.09959298372268677,,
184,55454,1.0,0.015559585765004158,,
184,55459,1.0,0.08302388340234756,,
184,55464,1.0,0.004198665264993906,,
184,55469,1.0,0.02460082247853279,,
184,55474,1.0,0.02727232128381729,,
184,55479,1.0,0.019788818433880806,,
184,55484,0.0,1.8253395557403564,,
184,55489,1.0,0.0504380501806736,,
184,55494,1.0,0.005344982258975506,,
184,55499,1.0,0.021824782714247704,,
184,55499,,,0.6333333253860474,1.4005000591278076
185,55504,0.0,2.928821325302124,,
185,55509,0.0,2.162733554840088,,
185,55514,0.0,3.1761813163757324,,
185,55519,1.0,0.011985665187239647,,
185,55524,1.0,0.010271544568240643,,
185,55529,1.0,0.011386411264538765,,
185,55534,1.0,0.011398904025554657,,
185,55539,0.0,1.7327113151550293,,
185,55544,1.0,0.011390889063477516,,
185,55549,1.0,0.004653101786971092,,
185,55554,1.0,0.00568274175748229,,
185,55559,1.0,0.05433102697134018,,
185,55564,0.0,3.976541757583618,,
185,55569,1.0,0.022465841844677925,,
185,55574,1.0,0.029739655554294586,,
185,55579,1.0,0.09473425149917603,,
185,55584,1.0,0.012005925178527832,,
185,55589,1.0,0.010280040092766285,,
185,55594,1.0,0.006625233683735132,,
185,55599,1.0,0.010940802283585072,,
185,55604,1.0,0.008339581079781055,,
185,55609,1.0,0.01071580033749342,,
185,55614,1.0,0.3233788311481476,,
185,55619,1.0,0.018764832988381386,,
185,55624,0.0,4.85868501663208,,
185,55629,1.0,0.02359991893172264,,
185,55634,0.0,1.558323621749878,,
185,55639,1.0,0.014443960040807724,,
185,55644,0.0,4.102766036987305,,
185,55649,1.0,0.011402793228626251,,
185,55654,0.0,3.411088228225708,,
185,55659,0.0,2.3825981616973877,,
185,55664,1.0,0.015699362382292747,,
